time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:13,264,2,0,0,0,238,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:26:13,264,2,0,0,0,238,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:27:13,264,2,0,0,0,238,235,237,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:28:14,264,2,0,0,0,238,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:29:14,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:30:14,264,2,0,0,0,238,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:31:14,264,2,0,0,0,236,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:32:14,264,2,0,0,0,238,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:33:14,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:34:15,264,2,0,0,0,236,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:35:15,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:36:15,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:37:15,264,2,0,0,0,236,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:38:15,264,2,0,0,0,236,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:39:15,264,2,0,0,0,236,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:40:15,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:41:16,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:42:16,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:43:16,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:44:16,264,2,0,0,0,236,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:45:16,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:46:16,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:47:16,264,2,0,0,0,236,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:48:17,264,2,0,0,0,236,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:49:17,264,2,0,0,0,236,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:50:17,264,2,0,0,0,236,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:51:17,264,2,0,0,0,236,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:52:17,264,2,0,0,0,236,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:53:17,264,2,0,0,0,236,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:54:17,264,2,0,0,0,236,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:55:18,264,2,0,0,0,236,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:56:18,264,2,0,0,0,236,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:57:18,264,2,0,0,0,236,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:58:18,264,2,0,0,0,236,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:59:18,264,2,0,0,0,236,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:00:18,264,2,0,0,0,236,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:01:18,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:02:18,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:03:19,264,2,0,0,0,236,234,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:04:19,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:05:19,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:06:19,264,2,0,0,0,236,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:07:19,264,2,0,0,0,236,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:08:19,264,2,0,0,0,236,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:09:19,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:10:20,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:11:20,264,2,0,0,0,236,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:12:20,264,2,0,0,0,236,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:13:20,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:14:20,264,2,0,0,0,236,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:15:20,264,2,0,0,0,236,235,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:16:21,264,2,0,0,0,236,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:17:21,264,2,0,0,0,236,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:18:21,264,2,0,0,0,236,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:19:21,264,2,0,0,0,236,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:20:21,264,2,0,0,0,236,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:21:21,264,2,0,0,0,236,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:22:21,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:23:22,264,2,0,0,0,236,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:24:22,264,2,0,0,0,236,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:25:22,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:26:22,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:27:22,264,2,0,0,0,236,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:28:22,264,2,0,0,0,236,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:29:22,264,2,0,0,0,236,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:30:23,264,2,0,0,0,236,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:31:23,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:32:23,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:33:23,264,2,0,0,0,236,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:34:23,264,2,0,0,0,236,234,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:35:23,264,2,0,0,0,236,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:36:24,264,2,0,0,0,236,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:37:24,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:38:24,264,2,0,0,0,236,235,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:39:24,264,2,0,0,0,236,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:40:24,264,2,0,0,0,236,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:41:24,264,2,0,0,0,236,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:42:24,264,2,0,0,0,236,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:43:25,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:44:25,264,2,0,0,0,236,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:45:25,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:46:25,264,2,0,0,0,236,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:47:25,264,2,0,0,0,236,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:48:25,264,2,0,0,0,236,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:49:25,264,2,0,0,0,236,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:50:25,264,2,0,0,0,236,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:51:26,264,2,0,0,0,236,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:52:26,264,2,0,0,0,236,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:53:26,264,2,0,0,0,236,233,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:54:26,264,2,0,0,0,236,234,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:55:26,264,2,0,0,0,236,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:56:26,264,2,0,0,0,236,232,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:57:26,264,2,0,0,0,236,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:58:27,264,2,0,0,0,236,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
18:59:27,264,2,0,0,0,236,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:00:27,264,2,0,0,0,236,234,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:01:27,264,2,0,0,0,236,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:02:27,264,2,0,0,0,236,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:03:27,264,2,0,0,0,236,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:04:28,264,2,0,0,0,236,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:05:28,264,2,0,0,0,236,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:06:28,264,2,0,0,0,236,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:07:28,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:08:28,264,2,0,0,0,236,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:09:28,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:10:28,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:11:29,264,2,0,0,0,236,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:12:29,264,2,0,0,0,236,236,237,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:13:29,264,2,0,0,0,236,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:14:29,264,2,0,0,0,236,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:15:29,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:16:29,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:17:29,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:18:30,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:19:30,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:20:30,264,2,0,0,0,233,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:21:30,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:22:30,264,2,0,0,0,233,235,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:23:30,264,2,0,0,0,233,234,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:24:30,264,2,0,0,0,233,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:25:31,264,2,0,0,0,233,232,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:26:31,264,2,0,0,0,233,231,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:27:31,264,2,0,0,0,233,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:28:31,264,2,0,0,0,233,231,233,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:29:31,264,2,0,0,0,233,232,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:30:31,264,2,0,0,0,233,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:31:31,264,2,0,0,0,233,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:32:32,264,2,0,0,0,233,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:33:32,264,2,0,0,0,233,231,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:34:32,264,2,0,0,0,233,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:35:32,264,2,0,0,0,233,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:36:32,264,2,0,0,0,233,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:37:32,264,2,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:38:32,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:39:33,264,2,0,0,0,233,232,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:40:33,264,2,0,0,0,233,231,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:41:33,264,2,0,0,0,233,232,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:42:33,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:43:33,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:44:33,264,2,0,0,0,233,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:45:34,264,2,0,0,0,233,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:46:34,264,2,0,0,0,233,232,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:47:34,264,2,0,0,0,233,232,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:48:34,264,2,0,0,0,233,232,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:49:34,264,2,0,0,0,233,232,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:50:34,264,2,0,0,0,233,232,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:51:34,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:52:34,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:53:35,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:54:35,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:55:35,264,2,0,0,0,233,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:56:35,264,2,0,0,0,233,234,236,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:57:35,264,2,0,0,0,233,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:58:35,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
19:59:35,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:00:35,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:01:36,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:02:36,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:03:36,264,2,0,0,0,233,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:04:36,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:05:36,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:06:36,264,2,0,0,0,233,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:07:36,264,2,0,0,0,233,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:08:37,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:09:37,264,2,0,0,0,233,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:10:37,264,2,0,0,0,233,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:11:37,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:12:37,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:13:37,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:14:37,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:15:38,264,2,0,0,0,233,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:16:38,264,2,0,0,0,233,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:17:38,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:18:38,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:19:38,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:20:38,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:21:38,264,2,0,0,0,233,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:22:38,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:23:39,264,2,0,0,0,233,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:24:39,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:25:39,264,2,0,0,0,233,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:26:39,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:27:39,264,2,0,0,0,233,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:28:39,264,2,0,0,0,233,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:29:40,264,2,0,0,0,233,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:30:40,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:31:40,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:32:40,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:33:40,264,2,0,0,0,233,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:34:40,264,2,0,0,0,233,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:35:40,264,2,0,0,0,233,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:36:41,264,2,0,0,0,233,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:37:41,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:38:41,264,2,0,0,0,233,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:39:41,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:40:41,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:41:41,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:42:41,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:43:41,264,2,0,0,0,233,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:44:41,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:45:42,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:46:42,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:47:42,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:48:42,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:49:42,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:50:42,264,2,0,0,0,233,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:51:42,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:52:43,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:53:43,264,2,0,0,0,233,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:54:43,264,2,0,0,0,233,236,237,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:55:43,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:56:43,264,2,0,0,0,233,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:57:43,264,2,0,0,0,233,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:58:43,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
20:59:43,264,2,0,0,0,233,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:00:44,264,2,0,0,0,233,237,237,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:01:44,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:02:44,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:03:44,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:04:44,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:05:44,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:06:44,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:07:45,264,2,0,0,0,233,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:08:45,264,2,0,0,0,233,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:09:45,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:10:45,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:11:45,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:12:45,264,2,0,0,0,233,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:13:45,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:14:46,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:15:46,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:16:46,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:17:46,264,2,0,0,0,233,229,230,232,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:18:46,264,2,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:19:46,264,2,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:20:46,264,2,0,0,0,233,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:21:47,264,2,0,0,0,233,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:22:47,264,2,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:23:47,264,2,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:24:47,264,2,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:25:47,264,2,0,0,0,233,232,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:26:47,264,2,0,0,0,233,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:27:47,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:28:48,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:29:48,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:30:48,264,2,0,0,0,233,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:31:48,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:32:48,264,2,0,0,0,233,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:33:48,264,2,0,0,0,233,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:34:48,264,2,0,0,0,233,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:35:49,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:36:49,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:37:49,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:38:49,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:39:49,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:40:49,264,2,0,0,0,233,232,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:41:50,264,2,0,0,0,233,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:42:50,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:43:50,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:44:50,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:45:50,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
