time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:45:07,264,7,106,99,91,292,234,235,237,1,7007,2,8640,4,58247,10,6,15000,4,1,100,100
21:46:07,264,7,106,99,91,292,234,235,237,1,7000,2,8758,4,58365,10,6,15000,4,1,100,100
21:47:07,264,7,106,100,91,292,234,235,237,1,7034,2,8874,4,58481,10,6,15000,4,1,100,100
21:48:07,264,7,106,99,91,292,233,234,236,1,7004,2,8992,4,58599,10,6,15000,4,1,100,100
21:49:07,264,7,106,99,91,292,233,235,236,1,7007,2,9109,4,58716,10,6,15000,4,1,100,100
21:50:07,264,7,106,99,91,292,234,236,237,1,7004,2,9226,4,58833,10,6,15000,4,1,100,100
21:51:08,264,7,106,99,91,292,234,236,236,1,7022,2,9343,4,58950,10,6,15000,4,1,100,100
21:52:08,264,7,106,99,91,292,235,236,236,1,7020,2,9461,4,59068,10,6,15000,4,1,100,100
21:53:08,264,7,106,99,91,292,234,235,236,1,7010,2,9577,4,59184,10,6,15000,4,1,100,100
21:54:08,264,7,106,99,91,292,235,236,237,1,7023,2,9695,4,59302,10,6,15000,4,1,100,100
21:55:08,264,7,106,99,91,292,234,236,237,1,7025,2,9812,4,59419,10,6,15000,4,1,100,100
21:56:08,264,7,106,99,91,292,235,236,238,1,7031,2,9929,4,59536,10,6,15000,4,1,100,100
21:57:08,264,7,106,100,91,292,233,234,237,1,7014,2,10046,4,59653,10,6,15000,4,1,100,100
21:58:08,264,7,106,100,91,292,234,235,238,1,7037,2,10163,4,59770,10,6,15000,4,1,100,100
21:59:09,264,7,106,99,91,292,233,234,237,1,6996,2,10280,4,59887,10,6,15000,4,1,100,100
22:00:09,264,7,106,99,91,292,232,234,236,1,6967,2,10397,4,60004,10,6,15000,4,1,100,100
22:01:09,264,7,106,98,91,292,233,235,237,1,6986,2,10514,4,60121,10,6,15000,4,1,100,100
22:02:09,264,7,106,98,91,295,233,235,237,1,6983,2,10630,4,60237,10,6,15000,4,1,100,100
22:03:09,264,7,106,98,91,292,232,235,237,1,6974,2,10747,4,60354,10,6,15000,4,1,100,100
22:04:09,264,7,106,99,91,292,233,235,238,1,7000,2,10864,4,60471,10,6,15000,4,1,100,100
22:05:09,264,7,106,99,91,292,233,234,237,1,7004,2,10981,4,60588,10,6,15000,4,1,100,100
22:06:10,264,7,106,99,91,295,233,235,237,1,6994,2,11097,4,60704,10,6,15000,4,1,100,100
22:07:10,264,7,106,99,91,295,233,235,237,1,6997,2,11214,4,60821,10,6,15000,4,1,100,100
22:08:10,264,7,106,99,91,292,234,235,238,1,7012,2,11331,4,60938,10,6,15000,4,1,100,100
22:09:10,264,7,105,99,91,295,234,234,237,1,6981,2,11448,4,61055,10,6,15000,4,1,100,100
22:10:10,264,7,106,99,91,295,234,234,238,1,7007,2,11566,4,61173,10,6,15000,4,1,100,100
22:11:10,264,7,106,98,91,295,234,235,238,1,6998,2,11682,4,61289,10,6,15000,4,1,100,100
22:12:10,264,7,106,100,91,295,234,236,238,1,7040,2,11799,4,61406,10,6,15000,4,1,100,100
22:13:11,264,7,106,100,91,295,234,235,238,1,7037,2,11917,4,61524,10,6,15000,4,1,100,100
22:14:11,264,7,106,99,91,295,234,235,238,1,7024,2,12035,4,61642,10,6,15000,4,1,100,100
22:15:11,264,7,106,99,91,292,233,236,239,1,7014,2,12151,4,61758,10,6,15000,4,1,100,100
22:16:11,264,7,105,99,91,295,234,235,238,1,7010,2,12269,4,61876,10,6,15000,4,1,100,100
22:17:11,264,7,106,99,91,292,233,235,237,1,6992,2,12384,4,61991,10,6,15000,4,1,100,100
22:18:11,264,7,106,99,91,295,234,235,238,1,7020,2,12503,4,62110,10,6,15000,4,1,100,100
22:19:11,264,7,106,98,92,295,234,236,238,1,7018,2,12618,4,62225,10,6,15000,4,1,100,100
22:20:11,264,7,106,98,91,295,233,235,237,1,6992,2,12737,4,62344,10,6,15000,4,1,100,100
22:21:12,264,7,105,98,91,295,234,236,238,1,7010,2,12853,4,62460,10,6,15000,4,1,100,100
22:22:12,264,7,106,99,91,295,233,235,237,1,7010,2,12971,4,62578,10,6,15000,4,1,100,100
22:23:12,264,7,105,99,91,295,234,236,238,1,7017,2,13087,4,62694,10,6,15000,4,1,100,100
22:24:12,264,7,105,99,91,295,234,235,238,1,7011,2,13205,4,62812,10,6,15000,4,1,100,100
22:25:12,264,7,105,99,91,295,234,235,238,1,7013,2,13322,4,62929,10,6,15000,4,1,100,100
22:26:12,264,7,105,99,91,295,234,235,238,1,7010,2,13439,4,63046,10,6,15000,4,1,100,100
22:27:13,264,7,105,100,91,295,234,235,239,1,7051,2,13556,4,63163,10,6,15000,4,1,100,100
22:28:13,264,7,105,99,91,295,234,236,239,1,7025,2,13673,4,63280,10,6,15000,4,1,100,100
22:29:13,264,7,105,99,91,295,234,235,238,1,7010,2,13790,4,63397,10,6,15000,4,1,100,100
22:30:13,264,7,106,99,91,295,234,235,239,1,7034,2,13909,4,63516,10,6,15000,4,1,100,100
22:31:13,264,7,106,99,91,295,234,235,239,1,7022,2,14025,4,63632,10,6,15000,4,1,100,100
22:32:13,264,7,105,99,91,295,234,235,239,1,7019,2,14143,4,63750,10,6,15000,4,1,100,100
22:33:13,264,7,106,99,91,295,234,235,238,1,7014,2,14260,4,63867,10,6,15000,4,1,100,100
22:34:13,264,7,105,99,91,295,234,235,238,1,7018,2,14377,4,63984,10,6,15000,4,1,100,100
22:35:14,264,7,106,99,91,295,234,235,238,1,7019,2,14495,4,64102,10,6,15000,4,1,100,100
22:36:14,264,7,106,100,91,295,233,235,237,1,7027,2,14611,4,64218,10,6,15000,4,1,100,100
22:37:14,264,7,105,98,91,295,234,236,239,1,7011,2,14730,4,64337,10,6,15000,4,1,100,100
22:38:14,264,7,105,99,91,295,234,236,239,1,7012,2,14847,4,64454,10,6,15000,4,1,100,100
22:39:14,264,7,105,100,91,295,234,236,238,1,7034,2,14964,4,64571,10,6,15000,4,1,100,100
22:40:14,264,7,105,99,91,295,235,236,239,1,7017,2,15081,4,64688,10,6,15000,4,1,100,100
22:41:14,264,7,105,99,91,295,235,236,239,1,7053,2,15198,4,64805,10,6,15000,4,1,100,100
22:42:15,264,7,105,100,91,295,234,236,239,1,7047,2,15315,4,64922,10,6,15000,4,1,100,100
22:43:15,264,7,106,99,91,295,234,235,239,1,7015,2,15434,4,65041,10,6,15000,4,1,100,100
22:44:15,264,7,106,99,91,295,234,235,239,1,7021,2,15551,4,65158,10,6,15000,4,1,100,100
22:45:15,264,7,105,98,91,295,234,236,239,1,7020,2,15669,4,65276,10,6,15000,4,1,100,100
22:46:15,264,7,106,98,91,295,233,235,239,1,7000,2,15785,4,65392,10,6,15000,4,1,100,100
22:47:15,264,7,105,98,91,295,233,236,239,1,6997,2,15902,4,65509,10,6,15000,4,1,100,100
22:48:16,264,7,105,98,91,295,233,236,239,1,7010,2,16019,5,90,10,6,15000,4,1,100,100
22:49:16,264,7,105,98,91,295,233,236,239,1,7002,2,16136,5,207,10,6,15000,4,1,100,100
22:50:16,264,7,105,99,91,295,233,236,239,1,7014,2,16253,5,324,10,6,15000,4,1,100,100
22:51:16,264,7,105,98,91,295,234,236,239,1,7015,2,16370,5,441,10,6,15000,4,1,100,100
22:52:16,264,7,106,98,91,295,230,233,236,1,6934,2,16487,5,558,10,6,15000,4,1,100,100
22:53:16,264,7,105,98,91,295,231,233,236,1,6919,2,16602,5,673,10,6,15000,4,1,100,100
22:54:16,264,7,105,98,91,295,231,233,236,1,6913,2,16718,5,789,10,6,15000,4,1,100,100
22:55:17,264,7,105,98,91,295,231,233,236,1,6913,2,16833,5,904,10,6,15000,4,1,100,100
22:56:17,264,7,105,98,91,295,231,233,236,1,6911,2,16949,5,1020,10,6,15000,4,1,100,100
22:57:17,264,7,105,97,91,295,231,233,236,1,6883,2,17064,5,1135,10,6,15000,4,1,100,100
22:58:17,264,7,106,98,91,295,230,233,235,1,6913,2,17179,5,1250,10,6,15000,4,1,100,100
22:59:17,264,7,105,98,91,295,230,233,235,1,6893,2,17295,5,1366,10,6,15000,4,1,100,100
23:00:17,264,7,88,81,84,295,231,233,236,1,5940,2,17398,5,1469,10,6,15000,4,1,100,100
23:01:17,264,7,80,74,77,295,231,234,236,1,5429,2,17492,5,1563,10,6,15000,4,1,100,100
23:02:18,264,7,74,68,71,295,230,233,235,1,4988,2,17578,5,1649,10,6,15000,4,1,100,100
23:03:18,264,7,69,63,67,295,231,234,236,1,4681,2,17660,5,1731,10,6,15000,4,1,100,100
23:04:18,264,7,65,59,63,292,231,233,235,1,4395,2,17735,5,1806,10,6,15000,4,1,100,100
23:05:18,264,7,59,54,58,292,232,234,236,1,4039,2,17805,5,1876,10,6,15000,4,1,100,100
23:06:18,264,7,56,52,55,292,226,228,231,1,3777,2,17870,5,1941,10,6,15000,4,1,100,100
23:07:18,264,7,51,47,49,292,232,234,236,1,3465,2,17929,5,2000,10,6,15000,4,1,100,100
23:08:19,264,7,46,43,45,292,232,234,236,1,3177,2,17985,5,2056,10,6,15000,4,1,100,100
23:09:19,264,7,42,39,41,289,232,234,236,1,2916,2,18035,5,2106,10,6,15000,4,1,100,100
23:10:19,264,7,40,38,38,289,232,234,236,1,2755,2,18083,5,2154,10,6,15000,4,1,100,100
23:11:19,264,7,36,35,35,289,233,234,237,1,2535,2,18127,5,2198,10,6,15000,4,1,100,100
23:12:19,264,7,33,32,33,289,233,234,237,1,2316,2,18168,5,2239,10,6,15000,4,1,100,100
23:13:19,264,7,31,30,31,287,233,234,237,1,2190,2,18205,5,2276,10,6,15000,4,1,100,100
23:14:19,264,7,76,0,0,287,232,235,238,1,1773,2,18236,5,2307,10,6,15000,4,1,100,100
23:15:20,264,7,71,0,0,287,232,234,238,1,1662,2,18266,5,2337,10,6,15000,4,1,100,100
23:16:20,264,7,68,0,0,287,232,234,238,1,1582,2,18293,5,2364,10,6,15000,4,1,100,100
23:17:20,264,7,62,0,0,287,232,235,238,1,1443,2,18318,5,2389,10,6,15000,4,1,100,100
23:18:20,264,7,58,0,0,283,233,235,238,1,1358,2,18342,5,2413,10,6,15000,4,1,100,100
23:19:20,264,7,54,0,0,283,232,234,238,1,1266,2,18364,5,2435,10,6,15000,4,1,100,100
23:20:20,264,7,49,0,0,283,232,234,238,1,1162,2,18384,5,2455,10,6,15000,4,1,100,100
23:21:20,264,7,48,0,0,283,233,234,238,1,1129,2,18403,5,2474,10,6,15000,4,1,100,100
23:22:20,264,7,45,0,0,283,233,234,238,1,1051,2,18421,5,2492,10,6,15000,4,1,100,100
23:23:21,264,5,0,0,0,280,234,234,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:24:21,264,5,0,0,0,280,233,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:25:21,264,5,0,0,0,280,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:26:21,264,5,0,0,0,280,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:27:21,264,5,0,0,0,277,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:28:21,264,5,0,0,0,277,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:29:21,264,5,0,0,0,277,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:30:22,264,5,0,0,0,277,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:31:22,264,5,0,0,0,275,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:32:22,264,5,0,0,0,275,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:33:22,264,5,0,0,0,275,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:34:22,264,5,0,0,0,275,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:35:22,264,5,0,0,0,275,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:36:22,264,5,0,0,0,272,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:37:23,264,5,0,0,0,272,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:38:23,264,5,0,0,0,272,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:39:23,264,5,0,0,0,272,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:40:23,264,5,0,0,0,268,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:41:23,264,5,0,0,0,268,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:42:23,264,5,0,0,0,268,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:43:23,264,5,0,0,0,268,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:44:24,264,5,0,0,0,268,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:45:24,264,5,0,0,0,265,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:46:24,264,5,0,0,0,265,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:47:24,264,5,0,0,0,265,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:48:24,264,5,0,0,0,265,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:49:24,264,5,0,0,0,265,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:50:24,264,5,0,0,0,262,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:51:25,264,5,0,0,0,262,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:52:25,264,5,0,0,0,262,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:53:25,264,5,0,0,0,262,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:54:25,264,5,0,0,0,262,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:55:25,264,5,0,0,0,260,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:56:25,264,5,0,0,0,260,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:57:25,264,5,0,0,0,260,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:58:26,264,5,0,0,0,260,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:59:26,264,5,0,0,0,260,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
