time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:28,264,2,0,0,0,137,230,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:26:29,264,2,0,0,0,137,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:27:29,264,2,0,0,0,137,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:28:29,264,2,0,0,0,137,230,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:29:29,264,2,0,0,0,137,232,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:30:29,264,2,0,0,0,137,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:31:29,264,2,0,0,0,137,230,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:32:30,264,2,0,0,0,137,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:33:30,264,2,0,0,0,137,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:34:30,264,2,0,0,0,137,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:35:30,264,2,0,0,0,137,231,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:36:30,264,2,0,0,0,137,231,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:37:30,264,2,0,0,0,137,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:38:31,264,2,0,0,0,137,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:39:31,264,2,0,0,0,137,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:40:31,264,2,0,0,0,137,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:41:31,264,2,0,0,0,137,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:42:31,264,2,0,0,0,137,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:43:32,264,2,0,0,0,137,231,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:44:32,264,2,0,0,0,137,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:45:32,264,2,0,0,0,137,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:46:32,264,2,0,0,0,137,233,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:47:32,264,2,0,0,0,137,232,231,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:48:32,264,2,0,0,0,137,231,229,232,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:49:32,264,5,0,0,0,137,231,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:50:33,264,7,105,99,92,140,230,229,233,1,6888,10,60318,13,44389,10,6,15000,4,1,100,100
17:51:33,264,7,105,99,92,140,230,228,233,1,6868,10,60434,13,44505,10,6,15000,4,1,100,100
17:52:33,264,7,105,100,92,143,231,229,232,1,6884,10,60548,13,44619,10,6,15000,4,1,100,100
17:53:33,264,7,105,100,92,146,231,228,233,1,6879,10,60663,13,44734,10,6,15000,4,1,100,100
17:54:33,264,7,105,99,92,146,230,229,233,1,6871,10,60777,13,44848,10,6,15000,4,1,100,100
17:55:33,264,7,105,99,92,149,231,230,233,1,6886,10,60893,13,44964,10,6,15000,4,1,100,100
17:56:33,264,7,105,99,92,149,231,229,233,1,6877,10,61008,13,45079,10,6,15000,4,1,100,100
17:57:34,264,7,105,99,92,152,231,229,233,1,6874,10,61123,13,45194,10,6,15000,4,1,100,100
17:58:34,264,7,105,99,92,152,230,230,233,1,6880,10,61237,13,45308,10,6,15000,4,1,100,100
17:59:34,264,7,105,99,92,155,230,229,232,1,6880,10,61353,13,45424,10,6,15000,4,1,100,100
18:00:34,264,7,105,99,91,155,230,229,233,1,6869,10,61467,13,45538,10,6,15000,4,1,100,100
18:01:34,264,7,105,100,91,155,231,229,234,1,6884,10,61581,13,45652,10,6,15000,4,1,100,100
18:02:35,264,7,105,99,91,158,229,228,233,1,6822,10,61696,13,45767,10,6,15000,4,1,100,100
18:03:35,264,7,105,99,91,158,231,229,233,1,6865,10,61811,13,45882,10,6,15000,4,1,100,100
18:04:35,264,7,105,99,91,158,231,229,234,1,6878,10,61925,13,45996,10,6,15000,4,1,100,100
18:05:35,264,7,105,99,91,161,229,228,232,1,6840,10,62040,13,46111,10,6,15000,4,1,100,100
18:06:35,264,7,105,99,91,161,231,230,233,1,6876,10,62155,13,46226,10,6,15000,4,1,100,100
18:07:35,264,7,105,99,91,161,231,230,233,1,6886,10,62270,13,46341,10,6,15000,4,1,100,100
18:08:36,264,7,105,100,91,161,231,229,233,1,6870,10,62384,13,46455,10,6,15000,4,1,100,100
18:09:36,264,7,105,100,91,164,231,228,233,1,6858,10,62500,13,46571,10,6,15000,4,1,100,100
18:10:36,264,7,105,99,92,164,231,229,233,1,6872,10,62614,13,46685,10,6,15000,4,1,100,100
18:11:36,264,7,104,98,92,164,231,230,233,1,6849,10,62728,13,46799,10,6,15000,4,1,100,100
18:12:36,264,7,105,100,92,164,230,229,232,1,6882,10,62844,13,46915,10,6,15000,4,1,100,100
18:13:37,264,7,106,100,92,167,231,230,232,1,6906,10,62959,13,47030,10,6,15000,4,1,100,100
18:14:37,264,7,104,99,92,167,231,229,232,1,6842,10,63074,13,47145,10,6,15000,4,1,100,100
18:15:37,264,7,105,100,91,167,232,230,233,1,6911,10,63190,13,47261,10,6,15000,4,1,100,100
18:16:37,264,7,105,100,92,167,232,229,232,1,6895,10,63303,13,47374,10,6,15000,4,1,100,100
18:17:37,264,7,105,99,91,167,231,230,233,1,6893,10,63418,13,47489,10,6,15000,4,1,100,100
18:18:37,264,7,105,99,92,170,231,230,232,1,6887,10,63534,13,47605,10,6,15000,4,1,100,100
18:19:38,264,7,105,99,92,170,231,229,232,1,6876,10,63649,13,47720,10,6,15000,4,1,100,100
18:20:38,264,7,105,99,91,170,231,229,233,1,6888,10,63765,13,47836,10,6,15000,4,1,100,100
18:21:38,264,7,105,100,91,170,231,228,233,1,6868,10,63879,13,47950,10,6,15000,4,1,100,100
18:22:38,264,7,105,100,91,173,231,228,233,1,6875,10,63993,13,48064,10,6,15000,4,1,100,100
18:23:38,264,7,105,100,91,170,231,229,233,1,6890,10,64108,13,48179,10,6,15000,4,1,100,100
18:24:38,264,7,106,101,91,173,232,229,233,1,6924,10,64224,13,48295,10,6,15000,4,1,100,100
18:25:39,264,7,105,100,91,173,229,228,232,1,6840,10,64339,13,48410,10,6,15000,4,1,100,100
18:26:39,264,7,105,100,91,173,231,229,233,1,6893,10,64455,13,48526,10,6,15000,4,1,100,100
18:27:39,264,7,105,100,91,173,232,229,233,1,6902,10,64570,13,48641,10,6,15000,4,1,100,100
18:28:39,264,7,105,99,91,173,231,229,234,1,6879,10,64685,13,48756,10,6,15000,4,1,100,100
18:29:39,264,7,106,100,92,175,230,228,233,1,6914,10,64800,13,48871,10,6,15000,4,1,100,100
18:30:39,264,7,105,99,91,175,231,230,234,1,6889,10,64915,13,48986,10,6,15000,4,1,100,100
18:31:40,264,7,105,99,91,175,231,230,234,1,6892,10,65031,13,49102,10,6,15000,4,1,100,100
18:32:40,264,7,106,99,92,175,230,230,234,1,6904,10,65148,13,49219,10,6,15000,4,1,100,100
18:33:40,264,7,106,100,91,175,231,230,233,1,6908,10,65261,13,49332,10,6,15000,4,1,100,100
18:34:40,264,7,106,99,92,175,231,230,234,1,6917,10,65378,13,49449,10,6,15000,4,1,100,100
18:35:40,264,7,105,100,91,175,231,229,234,1,6899,10,65492,13,49563,10,6,15000,4,1,100,100
18:36:40,264,7,105,99,91,175,231,230,234,1,6914,11,72,13,49679,10,6,15000,4,1,100,100
18:37:41,264,7,106,100,91,175,231,230,235,1,6923,11,188,13,49795,10,6,15000,4,1,100,100
18:38:41,264,7,105,100,91,179,231,229,234,1,6897,11,303,13,49910,10,6,15000,4,1,100,100
18:39:41,264,7,105,99,91,179,230,229,234,1,6889,11,417,13,50024,10,6,15000,4,1,100,100
18:40:41,264,7,105,99,92,179,230,230,235,1,6904,11,533,13,50140,10,6,15000,4,1,100,100
18:41:41,264,7,105,100,91,179,231,229,234,1,6895,11,648,13,50255,10,6,15000,4,1,100,100
18:42:41,264,7,105,99,91,179,230,229,234,1,6889,11,764,13,50371,10,6,15000,4,1,100,100
18:43:41,264,7,105,99,91,179,230,229,235,1,6888,11,878,13,50485,10,6,15000,4,1,100,100
18:44:42,264,7,105,99,91,179,231,229,235,1,6898,11,993,13,50600,10,6,15000,4,1,100,100
18:45:42,264,7,105,100,91,179,230,228,234,1,6873,11,1108,13,50715,10,6,15000,4,1,100,100
18:46:42,264,7,105,99,91,179,231,230,234,1,6901,11,1223,13,50830,10,6,15000,4,1,100,100
18:47:42,264,7,105,99,91,179,232,230,235,1,6919,11,1338,13,50945,10,6,15000,4,1,100,100
18:48:42,264,7,105,99,91,179,230,230,233,1,6880,11,1454,13,51061,10,6,15000,4,1,100,100
18:49:42,264,7,105,99,91,179,230,229,235,1,6883,11,1568,13,51175,10,6,15000,4,1,100,100
18:50:43,264,7,105,100,91,182,231,230,235,1,6912,11,1684,13,51291,10,6,15000,4,1,100,100
18:51:43,264,7,105,100,91,182,231,230,234,1,6893,11,1799,13,51406,10,6,15000,4,1,100,100
18:52:43,264,7,105,99,91,182,231,230,234,1,6894,11,1915,13,51522,10,6,15000,4,1,100,100
18:53:43,264,7,105,99,91,182,230,229,234,1,6888,11,2029,13,51636,10,6,15000,4,1,100,100
18:54:43,264,7,105,99,91,182,232,231,234,1,6914,11,2144,13,51751,10,6,15000,4,1,100,100
18:55:43,264,7,105,99,91,182,231,230,234,1,6907,11,2260,13,51867,10,6,15000,4,1,100,100
18:56:43,264,7,105,99,91,182,231,231,235,1,6904,11,2375,13,51982,10,6,15000,4,1,100,100
18:57:44,264,7,105,99,91,182,230,230,235,1,6904,11,2491,13,52098,10,6,15000,4,1,100,100
18:58:44,264,7,105,99,91,182,231,231,235,1,6937,11,2605,13,52212,10,6,15000,4,1,100,100
18:59:44,264,7,105,100,91,182,231,230,235,1,6898,11,2722,13,52329,10,6,15000,4,1,100,100
19:00:44,264,7,105,100,91,182,232,230,235,1,6912,11,2837,13,52444,10,6,15000,4,1,100,100
19:01:44,264,7,105,99,91,185,231,230,234,1,6893,11,2952,13,52559,10,6,15000,4,1,100,100
19:02:44,264,7,105,99,91,185,232,230,235,1,6921,11,3068,13,52675,10,6,15000,4,1,100,100
19:03:45,264,7,105,101,91,185,231,230,234,1,6941,11,3183,13,52790,10,6,15000,4,1,100,100
19:04:45,264,7,105,100,91,185,232,230,234,1,6914,11,3299,13,52906,10,6,15000,4,1,100,100
19:05:45,264,7,105,99,91,185,231,230,234,1,6905,11,3413,13,53020,10,6,15000,4,1,100,100
19:06:45,264,7,105,99,91,185,231,230,234,1,6905,11,3530,13,53137,10,6,15000,4,1,100,100
19:07:45,264,7,105,99,91,185,231,231,235,1,6906,11,3645,13,53252,10,6,15000,4,1,100,100
19:08:45,264,7,105,99,92,185,230,230,234,1,6894,11,3760,13,53367,10,6,15000,4,1,100,100
19:09:46,264,7,105,99,91,185,231,231,234,1,6900,11,3875,13,53482,10,6,15000,4,1,100,100
19:10:46,264,7,105,99,91,185,232,231,234,1,6898,11,3991,13,53598,10,6,15000,4,1,100,100
19:11:46,264,7,105,99,91,185,232,231,233,1,6900,11,4105,13,53712,10,6,15000,4,1,100,100
19:12:46,264,7,105,99,91,185,232,231,232,1,6884,11,4221,13,53828,10,6,15000,4,1,100,100
19:13:46,264,7,105,99,91,185,231,230,232,1,6890,11,4336,13,53943,10,6,15000,4,1,100,100
19:14:47,264,7,105,99,92,185,231,231,234,1,6906,11,4452,13,54059,10,6,15000,4,1,100,100
19:15:47,264,7,105,99,92,185,231,231,233,1,6905,11,4566,13,54173,10,6,15000,4,1,100,100
19:16:47,264,7,105,99,92,185,232,231,233,1,6908,11,4682,13,54289,10,6,15000,4,1,100,100
19:17:47,264,7,106,99,92,185,231,231,234,1,6918,11,4797,13,54404,10,6,15000,4,1,100,100
19:18:47,264,7,106,99,92,185,230,230,234,1,6890,11,4912,13,54519,10,6,15000,4,1,100,100
19:19:47,264,7,106,99,92,185,230,230,235,1,6922,11,5028,13,54635,10,6,15000,4,1,100,100
19:20:47,264,7,106,99,92,185,230,229,234,1,6889,11,5143,13,54750,10,6,15000,4,1,100,100
19:21:48,264,7,106,99,92,185,230,230,235,1,6913,11,5259,13,54866,10,6,15000,4,1,100,100
19:22:48,264,7,105,99,91,187,232,230,234,1,6915,11,5375,13,54982,10,6,15000,4,1,100,100
19:23:48,264,7,105,99,92,187,230,230,234,1,6897,11,5490,13,55097,10,6,15000,4,1,100,100
19:24:48,264,7,105,99,92,187,231,230,235,1,6914,11,5605,13,55212,10,6,15000,4,1,100,100
19:25:48,264,7,106,99,92,187,231,231,234,1,6912,11,5721,13,55328,10,6,15000,4,1,100,100
19:26:49,264,7,106,99,92,187,231,230,234,1,6917,11,5836,13,55443,10,6,15000,4,1,100,100
19:27:49,264,7,106,99,92,187,231,230,234,1,6926,11,5951,13,55558,10,6,15000,4,1,100,100
19:28:49,264,7,106,99,91,187,231,231,234,1,6925,11,6067,13,55674,10,6,15000,4,1,100,100
19:29:49,264,7,105,99,92,187,232,230,234,1,6910,11,6182,13,55789,10,6,15000,4,1,100,100
19:30:49,264,7,106,99,92,187,232,231,234,1,6924,11,6299,13,55906,10,6,15000,4,1,100,100
19:31:49,264,7,106,99,92,187,232,231,234,1,6933,11,6414,13,56021,10,6,15000,4,1,100,100
19:32:49,264,7,105,99,92,187,232,231,234,1,6932,11,6530,13,56137,10,6,15000,4,1,100,100
19:33:50,264,7,106,99,92,187,231,230,233,1,6901,11,6645,13,56252,10,6,15000,4,1,100,100
19:34:50,264,7,105,99,91,187,233,231,234,1,6923,11,6761,13,56368,10,6,15000,4,1,100,100
19:35:50,264,7,106,99,92,187,232,230,233,1,6906,11,6875,13,56482,10,6,15000,4,1,100,100
19:36:50,264,7,106,99,92,187,230,229,231,1,6862,11,6991,13,56598,10,6,15000,4,1,100,100
19:37:50,264,7,106,99,91,187,231,231,234,1,6908,11,7107,13,56714,10,6,15000,4,1,100,100
19:38:50,264,7,106,99,91,187,231,230,234,1,6917,11,7222,13,56829,10,6,15000,4,1,100,100
19:39:50,264,7,106,99,92,187,230,231,234,1,6932,11,7337,13,56944,10,6,15000,4,1,100,100
19:40:51,264,7,107,99,92,191,230,232,234,1,6933,11,7453,13,57060,10,6,15000,4,1,100,100
19:41:51,264,7,106,99,92,187,230,231,234,1,6908,11,7568,13,57175,10,6,15000,4,1,100,100
19:42:51,264,7,106,99,92,191,230,231,234,1,6907,11,7684,13,57291,10,6,15000,4,1,100,100
19:43:51,264,7,106,98,92,191,230,232,234,1,6906,11,7800,13,57407,10,6,15000,4,1,100,100
19:44:51,264,7,106,98,92,191,230,232,234,1,6903,11,7916,13,57523,10,6,15000,4,1,100,100
19:45:52,264,7,106,99,91,191,229,230,233,1,6875,11,8031,13,57638,10,6,15000,4,1,100,100
19:46:52,264,7,106,99,92,191,230,231,235,1,6906,11,8147,13,57754,10,6,15000,4,1,100,100
19:47:52,264,7,106,99,91,191,230,231,234,1,6901,11,8262,13,57869,10,6,15000,4,1,100,100
19:48:52,264,7,106,100,92,191,230,230,234,1,6919,11,8377,13,57984,10,6,15000,4,1,100,100
19:49:52,264,7,106,99,91,191,230,231,235,1,6908,11,8493,13,58100,10,6,15000,4,1,100,100
19:50:52,264,7,106,99,91,191,229,230,233,1,6883,11,8608,13,58215,10,6,15000,4,1,100,100
19:51:53,264,7,106,99,92,191,229,229,232,1,6862,11,8722,13,58329,10,6,15000,4,1,100,100
19:52:53,264,7,106,99,91,191,231,231,234,1,6907,11,8837,13,58444,10,6,15000,4,1,100,100
19:53:53,264,7,106,99,91,191,230,231,233,1,6893,11,8953,13,58560,10,6,15000,4,1,100,100
19:54:53,264,7,106,99,91,187,231,230,233,1,6908,11,9068,13,58675,10,6,15000,4,1,100,100
19:55:53,264,7,106,99,92,191,230,231,233,1,6908,11,9184,13,58791,10,6,15000,4,1,100,100
19:56:53,264,7,106,99,91,187,231,231,234,1,6905,11,9299,13,58906,10,6,15000,4,1,100,100
19:57:54,264,7,105,99,92,191,231,232,233,1,6909,11,9414,13,59021,10,6,15000,4,1,100,100
19:58:54,264,7,106,99,91,191,231,231,233,1,6898,11,9530,13,59137,10,6,15000,4,1,100,100
19:59:54,264,7,106,98,91,187,231,232,234,1,6909,11,9645,13,59252,10,6,15000,4,1,100,100
20:00:54,264,7,106,99,91,191,231,232,233,1,6908,11,9760,13,59367,10,6,15000,4,1,100,100
20:01:54,264,7,106,99,91,191,231,232,234,1,6928,11,9877,13,59484,10,6,15000,4,1,100,100
20:02:54,264,7,106,99,91,191,231,232,235,1,6935,11,9992,13,59599,10,6,15000,4,1,100,100
20:03:55,264,7,105,99,92,191,232,232,235,1,6932,11,10108,13,59715,10,6,15000,4,1,100,100
20:04:55,264,7,106,99,91,191,231,231,234,1,6908,11,10224,13,59831,10,6,15000,4,1,100,100
20:05:55,264,7,106,100,92,191,232,232,235,1,6982,11,10339,13,59946,10,6,15000,4,1,100,100
20:06:55,264,7,106,99,91,191,233,232,235,1,6952,11,10456,13,60063,10,6,15000,4,1,100,100
20:07:55,264,7,106,99,91,191,233,232,235,1,6955,11,10572,13,60179,10,6,15000,4,1,100,100
20:08:55,264,7,105,99,91,191,233,233,234,1,6954,11,10688,13,60295,10,6,15000,4,1,100,100
20:09:55,264,7,106,99,91,191,233,233,235,1,6959,11,10804,13,60411,10,6,15000,4,1,100,100
20:10:56,264,7,106,99,91,191,232,232,234,1,6936,11,10920,13,60527,10,6,15000,4,1,100,100
20:11:56,264,7,106,99,91,191,233,233,235,1,6968,11,11037,13,60644,10,6,15000,4,1,100,100
20:12:56,264,7,106,99,91,191,232,233,234,1,6948,11,11153,13,60760,10,6,15000,4,1,100,100
20:13:56,264,7,106,99,91,191,232,233,234,1,6943,11,11269,13,60876,10,6,15000,4,1,100,100
20:14:56,264,7,106,99,91,191,233,233,235,1,6959,11,11386,13,60993,10,6,15000,4,1,100,100
20:15:56,264,7,106,99,92,191,232,232,235,1,6946,11,11501,13,61108,10,6,15000,4,1,100,100
20:16:57,264,7,105,99,91,191,233,233,235,1,6947,11,11617,13,61224,10,6,15000,4,1,100,100
20:17:57,264,7,106,99,91,191,232,233,235,1,6966,11,11734,13,61341,10,6,15000,4,1,100,100
20:18:57,264,7,106,99,92,191,232,232,234,1,6958,11,11850,13,61457,10,6,15000,4,1,100,100
20:19:57,264,7,106,99,91,191,233,233,235,1,6946,11,11966,13,61573,10,6,15000,4,1,100,100
20:20:57,264,7,105,99,91,191,233,232,235,1,6949,11,12083,13,61690,10,6,15000,4,1,100,100
20:21:57,264,7,105,99,91,191,233,233,234,1,6940,11,12198,13,61805,10,6,15000,4,1,100,100
20:22:58,264,7,105,99,91,191,233,232,234,1,6929,11,12315,13,61922,10,6,15000,4,1,100,100
20:23:58,264,7,106,100,91,191,232,231,233,1,6958,11,12431,13,62038,10,6,15000,4,1,100,100
20:24:58,264,7,106,100,91,191,234,233,234,1,6981,11,12548,13,62155,10,6,15000,4,1,100,100
20:25:58,264,7,105,99,91,191,233,232,234,1,6936,11,12664,13,62271,10,6,15000,4,1,100,100
20:26:58,264,7,105,99,92,191,233,232,234,1,6938,11,12781,13,62388,10,6,15000,4,1,100,100
20:27:58,264,7,106,100,91,191,234,232,235,1,7000,11,12897,13,62504,10,6,15000,4,1,100,100
20:28:58,264,7,106,100,91,191,233,232,235,1,6985,11,13013,13,62620,10,6,15000,4,1,100,100
20:29:59,264,7,106,100,91,191,233,232,235,1,6984,11,13130,13,62737,10,6,15000,4,1,100,100
20:30:59,264,7,106,99,91,191,233,232,235,1,6941,11,13247,13,62854,10,6,15000,4,1,100,100
20:31:59,264,7,105,99,91,191,232,232,236,1,6930,11,13362,13,62969,10,6,15000,4,1,100,100
20:32:59,264,7,106,99,91,191,232,232,236,1,6946,11,13479,13,63086,10,6,15000,4,1,100,100
20:33:59,264,7,106,99,91,191,233,232,236,1,6951,11,13595,13,63202,10,6,15000,4,1,100,100
20:34:59,264,7,105,99,91,191,233,232,236,1,6955,11,13710,13,63317,10,6,15000,4,1,100,100
20:36:00,264,7,105,99,91,191,232,231,235,1,6918,11,13827,13,63434,10,6,15000,4,1,100,100
20:37:00,264,7,106,99,91,191,232,232,235,1,6933,11,13943,13,63550,10,6,15000,4,1,100,100
20:38:00,264,7,105,99,91,191,232,231,235,1,6913,11,14059,13,63666,10,6,15000,4,1,100,100
20:39:00,264,7,105,99,91,191,231,230,234,1,6888,11,14174,13,63781,10,6,15000,4,1,100,100
20:40:00,264,7,105,99,91,191,232,230,233,1,6895,11,14290,13,63897,10,6,15000,4,1,100,100
20:41:00,264,7,105,99,91,191,233,231,235,1,6925,11,14405,13,64012,10,6,15000,4,1,100,100
20:42:01,264,7,105,99,91,191,233,230,234,1,6914,11,14521,13,64128,10,6,15000,4,1,100,100
20:43:01,264,7,105,99,91,191,233,231,235,1,6935,11,14636,13,64243,10,6,15000,4,1,100,100
20:44:01,264,7,104,100,91,191,234,231,235,1,6928,11,14752,13,64359,10,6,15000,4,1,100,100
20:45:01,264,7,105,99,91,191,233,231,234,1,6916,11,14867,13,64474,10,6,15000,4,1,100,100
20:46:01,264,7,105,99,91,191,233,231,234,1,6926,11,14983,13,64590,10,6,15000,4,1,100,100
20:47:01,264,7,104,98,91,191,234,231,235,1,6897,11,15098,13,64705,10,6,15000,4,1,100,100
20:48:01,264,7,105,99,91,191,234,231,235,1,6934,11,15214,13,64821,10,6,15000,4,1,100,100
20:49:02,264,7,105,99,91,191,234,230,235,1,6933,11,15330,13,64937,10,6,15000,4,1,100,100
20:50:02,264,7,105,99,91,191,234,231,235,1,6948,11,15446,13,65053,10,6,15000,4,1,100,100
20:51:02,264,7,105,99,91,191,234,231,236,1,6954,11,15562,13,65169,10,6,15000,4,1,100,100
20:52:02,264,7,105,99,91,191,233,230,235,1,6931,11,15678,13,65285,10,6,15000,4,1,100,100
20:53:02,264,7,104,98,91,191,234,232,236,1,6912,11,15795,13,65402,10,6,15000,4,1,100,100
20:54:02,264,7,104,98,91,191,233,232,236,1,6911,11,15910,13,65517,10,6,15000,4,1,100,100
20:55:03,264,7,105,99,91,191,234,232,236,1,6955,11,16026,14,97,10,6,15000,4,1,100,100
20:56:03,264,7,105,99,91,191,233,231,236,1,6949,11,16143,14,214,10,6,15000,4,1,100,100
20:57:03,264,7,105,99,91,191,234,232,236,1,6948,11,16258,14,329,10,6,15000,4,1,100,100
20:58:03,264,7,105,99,91,191,234,232,235,1,6961,11,16375,14,446,10,6,15000,4,1,100,100
20:59:03,264,7,105,99,91,191,233,231,235,1,6932,11,16491,14,562,10,6,15000,4,1,100,100
21:00:03,264,7,105,99,91,191,234,233,235,1,6954,11,16606,14,677,10,6,15000,4,1,100,100
21:01:04,264,7,104,98,91,191,234,233,235,1,6931,11,16722,14,793,10,6,15000,4,1,100,100
21:02:04,264,7,104,98,91,191,234,233,235,1,6923,11,16838,14,909,10,6,15000,4,1,100,100
21:03:04,264,7,105,98,91,191,234,233,235,1,6932,11,16954,14,1025,10,6,15000,4,1,100,100
21:04:04,264,7,105,98,91,191,234,234,235,1,6936,11,17070,14,1141,10,6,15000,4,1,100,100
21:05:04,264,7,104,98,91,191,235,233,235,1,6931,11,17186,14,1257,10,6,15000,4,1,100,100
21:06:04,264,7,104,98,91,191,235,234,236,1,6945,11,17301,14,1372,10,6,15000,4,1,100,100
21:07:04,264,7,104,98,91,191,235,234,236,1,6937,11,17418,14,1489,10,6,15000,4,1,100,100
21:08:05,264,7,105,98,91,191,235,234,237,1,6948,11,17533,14,1604,10,6,15000,4,1,100,100
21:09:05,264,7,104,98,91,191,235,234,236,1,6931,11,17649,14,1720,10,6,15000,4,1,100,100
21:10:05,264,7,105,98,91,191,235,234,236,1,6948,11,17766,14,1837,10,6,15000,4,1,100,100
21:11:05,264,7,104,98,91,191,235,233,236,1,6946,11,17882,14,1953,10,6,15000,4,1,100,100
21:12:05,264,7,105,99,91,191,234,233,235,1,6970,11,17998,14,2069,10,6,15000,4,1,100,100
21:13:05,264,7,105,99,91,191,235,234,236,1,6986,11,18114,14,2185,10,6,15000,4,1,100,100
21:14:05,264,7,104,98,91,191,235,234,236,1,6945,11,18230,14,2301,10,6,15000,4,1,100,100
21:15:06,264,7,105,99,91,191,235,234,237,1,6992,11,18348,14,2419,10,6,15000,4,1,100,100
21:16:06,264,7,105,99,91,191,234,234,236,1,6964,11,18463,14,2534,10,6,15000,4,1,100,100
21:17:06,264,7,105,98,91,191,235,234,236,1,6961,11,18579,14,2650,10,6,15000,4,1,100,100
21:18:06,264,7,104,98,91,191,235,234,237,1,6965,11,18696,14,2767,10,6,15000,4,1,100,100
21:19:06,264,7,105,99,91,191,233,233,236,1,6962,11,18813,14,2884,10,6,15000,4,1,100,100
21:20:06,264,7,105,99,91,191,234,234,237,1,6978,11,18929,14,3000,10,6,15000,4,1,100,100
21:21:07,264,7,104,99,91,191,234,234,238,1,6981,11,19045,14,3116,10,6,15000,4,1,100,100
21:22:07,264,7,105,98,91,191,234,234,237,1,6950,11,19162,14,3233,10,6,15000,4,1,100,100
21:23:07,264,7,105,98,91,191,234,234,237,1,6960,11,19278,14,3349,10,6,15000,4,1,100,100
21:24:07,264,7,105,98,91,191,234,234,237,1,6953,11,19394,14,3465,10,6,15000,4,1,100,100
21:25:07,264,7,105,99,91,194,234,233,236,1,6970,11,19510,14,3581,10,6,15000,4,1,100,100
21:26:08,264,7,104,99,91,191,234,234,237,1,6970,11,19627,14,3698,10,6,15000,4,1,100,100
21:27:08,264,7,104,98,91,191,234,233,237,1,6952,11,19744,14,3815,10,6,15000,4,1,100,100
21:28:08,264,7,104,99,91,194,234,234,237,1,6968,11,19859,14,3930,10,6,15000,4,1,100,100
21:29:08,264,7,93,86,90,191,234,235,237,1,6383,11,19971,14,4042,10,6,15000,4,1,100,100
21:30:08,264,7,86,79,83,191,234,235,238,1,5882,11,20073,14,4144,10,6,15000,4,1,100,100
21:31:08,264,7,81,75,78,194,234,234,237,1,5562,11,20168,14,4239,10,6,15000,4,1,100,100
21:32:09,264,7,76,70,74,191,234,234,237,1,5196,11,20258,14,4329,10,6,15000,4,1,100,100
21:33:09,264,7,71,66,69,191,235,235,238,1,4887,11,20342,14,4413,10,6,15000,4,1,100,100
21:34:09,264,7,67,62,65,191,235,235,237,1,4625,11,20420,14,4491,10,6,15000,4,1,100,100
21:35:09,264,7,62,58,61,191,235,234,237,1,4310,11,20494,14,4565,10,6,15000,4,1,100,100
21:36:09,264,7,59,54,58,191,234,234,236,1,4053,11,20564,14,4635,10,6,15000,4,1,100,100
21:37:09,264,7,55,51,54,187,235,235,237,1,3797,11,20630,14,4701,10,6,15000,4,1,100,100
21:38:10,264,7,52,49,50,187,236,235,237,1,3603,11,20692,14,4763,10,6,15000,4,1,100,100
21:39:10,264,7,49,46,48,187,234,233,236,1,3394,11,20750,14,4821,10,6,15000,4,1,100,100
21:40:10,264,7,45,42,44,187,236,235,237,1,3135,11,20805,14,4876,10,6,15000,4,1,100,100
21:41:10,264,7,42,40,41,187,236,235,238,1,2946,11,20855,14,4926,10,6,15000,4,1,100,100
21:42:10,264,7,40,38,39,185,235,234,237,1,2792,11,20904,14,4975,10,6,15000,4,1,100,100
