time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:44:29,264,7,105,99,91,389,237,237,240,1,7077,0,25575,3,9646,10,6,15000,4,1,100,10
21:45:29,264,7,105,99,92,389,237,237,240,1,7078,0,25693,3,9764,10,6,15000,4,1,100,10
21:46:29,264,7,105,99,91,389,237,237,240,1,7080,0,25812,3,9883,10,6,15000,4,1,100,10
21:47:29,264,7,105,99,91,389,237,237,240,1,7076,0,25929,3,10000,10,6,15000,4,1,100,10
21:48:29,264,7,105,99,91,389,238,238,240,1,7095,0,26047,3,10118,10,6,15000,4,1,100,10
21:49:29,264,7,105,99,91,389,238,238,240,1,7094,0,26166,3,10237,10,6,15000,4,1,100,10
21:50:30,264,7,105,99,91,389,237,237,239,1,7052,0,26284,3,10355,10,6,15000,4,1,100,10
21:51:30,264,7,105,99,92,389,237,238,240,1,7097,0,26403,3,10474,10,6,15000,4,1,100,10
21:52:30,264,7,105,99,91,389,238,238,240,1,7094,0,26521,3,10592,10,6,15000,4,1,100,10
21:53:30,264,7,105,99,91,389,235,234,237,1,6983,0,26640,3,10711,10,6,15000,4,1,100,10
21:54:30,264,7,105,99,91,389,235,234,237,1,6988,0,26756,3,10827,10,6,15000,4,1,100,10
21:55:30,264,7,105,99,91,389,235,234,237,1,6996,0,26873,3,10944,10,6,15000,4,1,100,10
21:56:31,264,7,105,99,91,389,235,234,238,1,7006,0,26990,3,11061,10,6,15000,4,1,100,10
21:57:31,264,7,105,99,91,389,236,235,237,1,7000,0,27107,3,11178,10,6,15000,4,1,100,10
21:58:31,264,7,105,99,91,389,235,234,236,1,6987,0,27224,3,11295,10,6,15000,4,1,100,10
21:59:31,264,7,104,99,91,389,236,235,237,1,7001,0,27341,3,11412,10,6,15000,4,1,100,10
22:00:31,264,7,105,99,91,389,234,234,236,1,6971,0,27457,3,11528,10,6,15000,4,1,100,10
22:01:31,264,7,104,99,91,389,235,233,236,1,6961,0,27575,3,11646,10,6,15000,4,1,100,10
22:02:32,264,7,104,99,91,389,235,233,236,1,6962,0,27690,3,11761,10,6,15000,4,1,100,10
22:03:32,264,7,104,99,92,387,233,232,235,1,6932,0,27807,3,11878,10,6,15000,4,1,100,10
22:04:32,264,7,105,99,91,387,234,233,236,1,6978,0,27923,3,11994,10,6,15000,4,1,100,10
22:05:32,264,7,105,99,91,389,235,234,236,1,6989,0,28039,3,12110,10,6,15000,4,1,100,10
22:06:32,264,7,105,99,91,387,235,234,236,1,6987,0,28156,3,12227,10,6,15000,4,1,100,10
22:07:32,264,7,105,99,91,387,234,234,236,1,6983,0,28273,3,12344,10,6,15000,4,1,100,10
22:08:33,264,7,105,99,91,389,235,234,237,1,6987,0,28389,3,12460,10,6,15000,4,1,100,10
22:09:33,264,7,104,99,91,387,235,234,237,1,6984,0,28506,3,12577,10,6,15000,4,1,100,10
22:10:33,264,7,105,99,92,387,234,233,236,1,6959,0,28623,3,12694,10,6,15000,4,1,100,10
22:11:33,264,7,105,99,91,387,234,234,237,1,6990,0,28739,3,12810,10,6,15000,4,1,100,10
22:12:33,264,7,105,99,91,389,234,234,237,1,6981,0,28856,3,12927,10,6,15000,4,1,100,10
22:13:33,264,7,105,99,91,387,234,234,238,1,6986,0,28972,3,13043,10,6,15000,4,1,100,10
22:14:34,264,7,105,99,91,387,235,234,238,1,6994,0,29090,3,13161,10,6,15000,4,1,100,10
22:15:34,264,7,105,99,91,387,234,234,237,1,6979,0,29206,3,13277,10,6,15000,4,1,100,10
22:16:34,264,7,105,99,91,387,233,233,237,1,6958,0,29323,3,13394,10,6,15000,4,1,100,10
22:17:34,264,7,105,99,91,387,234,234,237,1,6983,0,29440,3,13511,10,6,15000,4,1,100,10
22:18:34,264,7,105,99,92,389,234,234,237,1,6980,0,29557,3,13628,10,6,15000,4,1,100,10
22:19:34,264,7,105,99,92,387,234,234,237,1,6982,0,29674,3,13745,10,6,15000,4,1,100,10
22:20:35,264,7,106,100,91,387,234,234,238,1,7033,0,29791,3,13862,10,6,15000,4,1,100,10
22:21:35,264,7,104,99,91,389,234,234,237,1,6980,0,29909,3,13980,10,6,15000,4,1,100,10
22:22:35,264,7,105,99,91,387,235,234,238,1,6992,0,30026,3,14097,10,6,15000,4,1,100,10
22:23:35,264,7,106,100,92,387,233,233,237,1,7014,0,30143,3,14214,10,6,15000,4,1,100,10
22:24:35,264,7,105,100,91,389,235,234,238,1,7030,0,30259,3,14330,10,6,15000,4,1,100,10
22:25:35,264,7,106,100,92,387,234,233,237,1,7021,0,30377,3,14448,10,6,15000,4,1,100,10
22:26:36,264,7,105,100,91,387,235,233,238,1,7024,0,30495,3,14566,10,6,15000,4,1,100,10
22:27:36,264,7,105,100,91,389,234,234,238,1,7024,0,30612,3,14683,10,6,15000,4,1,100,10
22:28:36,264,7,105,100,91,387,235,234,238,1,7029,0,30730,3,14801,10,6,15000,4,1,100,10
22:29:36,264,7,105,100,91,387,235,234,238,1,7049,0,30847,3,14918,10,6,15000,4,1,100,10
22:30:36,264,7,105,100,91,387,234,233,238,1,7012,0,30965,3,15036,10,6,15000,4,1,100,10
22:31:36,264,7,105,100,91,387,235,233,238,1,7037,0,31081,3,15152,10,6,15000,4,1,100,10
22:32:37,264,7,105,100,91,387,235,234,238,1,7040,0,31200,3,15271,10,6,15000,4,1,100,10
22:33:37,264,7,105,100,91,387,235,234,238,1,7044,0,31317,3,15388,10,6,15000,4,1,100,10
22:34:37,264,7,105,100,91,387,235,234,238,1,7031,0,31434,3,15505,10,6,15000,4,1,100,10
22:35:37,264,7,106,100,92,387,235,234,238,1,7041,0,31553,3,15624,10,6,15000,4,1,100,10
22:36:37,264,7,106,100,91,387,235,235,239,1,7063,0,31669,3,15740,10,6,15000,4,1,100,10
22:37:37,264,7,105,100,91,387,235,235,238,1,7043,0,31788,3,15859,10,6,15000,4,1,100,10
22:38:38,264,7,105,100,91,387,235,234,237,1,7028,0,31905,3,15976,10,6,15000,4,1,100,10
22:39:38,264,7,105,100,92,387,235,234,237,1,7051,0,32023,3,16094,10,6,15000,4,1,100,10
22:40:38,264,7,106,100,91,387,236,235,238,1,7066,0,32140,3,16211,10,6,15000,4,1,100,10
22:41:38,264,7,105,100,91,387,236,234,238,1,7062,0,32259,3,16330,10,6,15000,4,1,100,10
22:42:38,264,7,105,100,91,387,236,234,238,1,7053,0,32376,3,16447,10,6,15000,4,1,100,10
22:43:38,264,7,106,100,91,387,236,235,238,1,7066,0,32495,3,16566,10,6,15000,4,1,100,10
22:44:39,264,7,105,100,91,387,236,235,238,1,7057,0,32613,3,16684,10,6,15000,4,1,100,10
22:45:39,264,7,105,100,91,387,235,235,239,1,7055,0,32730,3,16801,10,6,15000,4,1,100,10
22:46:39,264,7,106,100,92,387,236,235,239,1,7082,0,32848,3,16919,10,6,15000,4,1,100,10
22:47:39,264,7,105,99,91,387,235,235,239,1,7015,0,32966,3,17037,10,6,15000,4,1,100,10
22:48:39,264,7,105,99,91,387,234,235,238,1,6997,0,33083,3,17154,10,6,15000,4,1,100,10
22:49:39,264,7,105,99,91,387,236,236,239,1,7042,0,33199,3,17270,10,6,15000,4,1,100,10
22:50:39,264,7,106,100,91,387,236,235,239,1,7064,0,33318,3,17389,10,6,15000,4,1,100,10
22:51:40,264,7,105,100,91,387,236,235,239,1,7065,0,33435,3,17506,10,6,15000,4,1,100,10
22:52:40,264,7,105,100,91,387,236,235,238,1,7054,0,33553,3,17624,10,6,15000,4,1,100,10
22:53:40,264,7,105,100,91,387,234,234,237,1,7019,0,33671,3,17742,10,6,15000,4,1,100,10
22:54:40,264,7,105,100,91,387,236,235,239,1,7066,0,33790,3,17861,10,6,15000,4,1,100,10
22:55:40,264,7,106,100,91,387,235,235,238,1,7065,0,33906,3,17977,10,6,15000,4,1,100,10
22:56:40,264,7,105,99,92,387,235,235,238,1,7013,0,34024,3,18095,10,6,15000,4,1,100,10
22:57:41,264,7,105,99,91,387,235,235,239,1,7026,0,34141,3,18212,10,6,15000,4,1,100,10
22:58:41,264,7,106,100,91,387,235,235,239,1,7055,0,34260,3,18331,10,6,15000,4,1,100,10
22:59:41,264,7,106,100,91,387,236,236,240,1,7089,0,34378,3,18449,10,6,15000,4,1,100,10
23:00:41,264,7,105,100,91,387,236,235,239,1,7063,0,34494,3,18565,10,6,15000,4,1,100,10
23:01:41,264,7,105,100,91,387,236,235,239,1,7054,0,34613,3,18684,10,6,15000,4,1,100,10
23:02:41,264,7,105,99,91,387,236,235,240,1,7047,0,34730,3,18801,10,6,15000,4,1,100,10
23:03:42,264,7,105,100,91,387,234,234,238,1,7028,0,34847,3,18918,10,6,15000,4,1,100,10
23:04:42,264,7,105,99,91,387,236,235,239,1,7026,0,34966,3,19037,10,6,15000,4,1,100,10
23:05:42,264,7,104,99,91,387,235,234,238,1,6991,0,35083,3,19154,10,6,15000,4,1,100,10
23:06:42,264,7,106,100,91,387,236,235,240,1,7080,0,35201,3,19272,10,6,15000,4,1,100,10
23:07:42,264,7,105,99,91,387,236,236,240,1,7036,0,35319,3,19390,10,6,15000,4,1,100,10
23:08:42,264,7,105,100,91,387,236,235,240,1,7075,0,35437,3,19508,10,6,15000,4,1,100,10
23:09:43,264,7,105,100,91,387,237,236,240,1,7097,0,35555,3,19626,10,6,15000,4,1,100,10
23:10:43,264,7,105,100,91,387,237,236,240,1,7088,0,35673,3,19744,10,6,15000,4,1,100,10
23:11:43,264,7,105,100,91,387,237,236,240,1,7082,0,35792,3,19863,10,6,15000,4,1,100,10
23:12:43,264,7,105,100,91,387,237,236,240,1,7103,0,35911,3,19982,10,6,15000,4,1,100,10
23:13:43,264,7,106,100,91,384,236,235,240,1,7082,0,36029,3,20100,10,6,15000,4,1,100,10
23:14:43,264,7,106,100,91,387,237,236,241,1,7103,0,36148,3,20219,10,6,15000,4,1,100,10
23:15:44,264,7,105,99,91,387,237,236,241,1,7057,0,36265,3,20336,10,6,15000,4,1,100,10
23:16:44,264,7,104,99,91,384,237,236,241,1,7063,0,36382,3,20453,10,6,15000,4,1,100,10
23:17:44,264,7,104,99,91,384,237,237,241,1,7057,0,36501,3,20572,10,6,15000,4,1,100,10
23:18:44,264,7,105,99,91,384,237,237,241,1,7080,0,36619,3,20690,10,6,15000,4,1,100,10
23:19:44,264,7,104,99,91,384,237,237,241,1,7073,0,36738,3,20809,10,6,15000,4,1,100,10
23:20:44,264,7,105,99,91,384,237,236,240,1,7061,0,36857,3,20928,10,6,15000,4,1,100,10
23:21:45,264,7,84,79,82,384,238,237,241,1,5895,0,36964,3,21035,10,6,15000,4,1,100,10
23:22:45,264,7,71,67,70,384,238,238,241,1,5013,0,37055,3,21126,10,6,15000,4,1,100,10
23:23:45,264,7,62,58,62,384,238,238,241,1,4403,0,37133,3,21204,10,6,15000,4,1,100,10
23:24:45,264,7,54,51,54,381,238,238,242,1,3867,0,37202,3,21273,10,6,15000,4,1,100,10
23:25:45,264,7,49,46,48,381,238,237,241,1,3477,0,37263,3,21334,10,6,15000,4,1,100,10
23:26:45,264,7,43,41,43,381,238,238,242,1,3083,0,37318,3,21389,10,6,15000,4,1,100,10
23:27:46,264,7,38,37,38,381,239,238,242,1,2758,0,37366,3,21437,10,6,15000,4,1,100,10
23:28:46,264,7,33,32,34,378,238,238,241,1,2419,0,37409,3,21480,10,6,15000,4,1,100,10
23:29:46,264,7,31,30,30,378,239,239,242,1,2222,0,37447,3,21518,10,6,15000,4,1,100,10
23:30:46,264,7,71,0,0,378,238,240,243,1,1698,0,37479,3,21550,10,6,15000,4,1,100,10
23:31:46,264,7,67,0,0,375,238,240,243,1,1616,0,37507,3,21578,10,6,15000,4,1,100,10
23:32:46,264,7,62,0,0,375,238,239,243,1,1484,0,37533,3,21604,10,6,15000,4,1,100,10
23:33:47,264,7,55,0,0,375,238,240,243,1,1326,0,37557,3,21628,10,6,15000,4,1,100,10
23:34:47,264,7,52,0,0,372,238,239,243,1,1252,0,37578,3,21649,10,6,15000,4,1,100,10
23:35:47,264,7,48,0,0,372,237,238,241,1,1159,0,37598,3,21669,10,6,15000,4,1,100,10
23:36:47,264,7,42,0,0,372,239,240,243,1,1021,0,37616,3,21687,10,6,15000,4,1,100,10
23:37:47,264,5,0,0,0,369,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:38:47,264,5,0,0,0,369,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:39:48,264,5,0,0,0,369,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:40:48,264,5,0,0,0,369,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:41:48,264,5,0,0,0,366,240,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:42:48,264,5,0,0,0,366,240,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:43:48,264,5,0,0,0,366,240,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:44:48,264,5,0,0,0,366,240,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:45:49,264,5,0,0,0,363,240,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:46:49,264,5,0,0,0,363,240,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:47:49,264,5,0,0,0,363,240,240,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:48:49,264,5,0,0,0,360,240,239,243,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:49:49,264,5,0,0,0,360,239,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:50:49,264,5,0,0,0,360,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:51:50,264,5,0,0,0,360,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:52:50,264,5,0,0,0,357,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:53:50,264,5,0,0,0,357,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:54:50,264,5,0,0,0,357,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:55:50,264,5,0,0,0,355,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:56:50,264,5,0,0,0,355,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:57:51,264,5,0,0,0,355,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:58:51,264,5,0,0,0,355,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
23:59:51,264,5,0,0,0,352,238,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
