time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:44,264,2,0,0,0,113,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:25:44,264,2,0,0,0,111,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:26:44,264,2,0,0,0,113,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:27:44,264,2,0,0,0,113,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:28:44,264,2,0,0,0,113,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:29:45,264,2,0,0,0,113,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:30:45,264,2,0,0,0,111,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:31:45,264,2,0,0,0,113,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:32:45,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:33:45,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:34:45,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:35:45,264,2,0,0,0,113,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:36:46,264,2,0,0,0,111,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:37:46,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:38:46,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:39:46,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:40:46,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:41:46,264,2,0,0,0,111,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:42:47,264,2,0,0,0,111,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:43:47,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:44:47,264,2,0,0,0,111,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:45:47,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:46:47,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:47:47,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:48:48,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:49:48,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:50:48,264,2,0,0,0,111,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:51:48,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:52:48,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:53:48,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:54:48,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:55:49,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:56:49,264,2,0,0,0,111,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:57:49,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:58:49,264,2,0,0,0,111,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:59:49,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:00:49,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:01:49,264,2,0,0,0,111,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:02:50,264,2,0,0,0,111,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:03:50,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:04:50,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:05:50,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:06:50,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:07:50,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:08:51,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:09:51,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:10:51,264,2,0,0,0,111,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:11:51,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:12:51,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:13:51,264,2,0,0,0,111,231,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:14:51,264,2,0,0,0,111,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:15:52,264,2,0,0,0,111,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:16:52,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:17:52,264,2,0,0,0,111,231,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:18:52,264,2,0,0,0,111,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:19:52,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:20:52,264,2,0,0,0,111,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:21:53,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:22:53,264,2,0,0,0,111,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:23:53,264,2,0,0,0,111,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:24:53,264,2,0,0,0,111,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:25:53,264,2,0,0,0,111,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:26:53,264,2,0,0,0,111,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:27:54,264,2,0,0,0,111,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:28:54,264,2,0,0,0,111,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:29:54,264,2,0,0,0,111,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:30:54,264,2,0,0,0,111,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:31:54,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:32:54,264,2,0,0,0,107,232,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:33:55,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:34:55,264,2,0,0,0,107,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:35:55,264,2,0,0,0,107,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:36:55,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:37:55,264,2,0,0,0,107,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:38:55,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:39:55,264,2,0,0,0,107,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:40:56,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:41:56,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:42:56,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:43:56,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:44:56,264,2,0,0,0,107,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:45:56,264,2,0,0,0,107,232,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:46:57,264,2,0,0,0,107,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:47:57,264,2,0,0,0,107,232,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:48:57,264,2,0,0,0,107,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:49:57,264,2,0,0,0,107,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:50:57,264,2,0,0,0,107,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:51:57,264,2,0,0,0,107,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:52:57,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:53:58,264,2,0,0,0,107,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:54:58,264,2,0,0,0,107,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:55:58,264,2,0,0,0,107,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:56:58,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:57:58,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:58:58,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:59:59,264,2,0,0,0,107,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:00:59,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:01:59,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:02:59,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:03:59,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:04:59,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:06:00,264,2,0,0,0,107,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:07:00,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:08:00,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:09:00,264,2,0,0,0,107,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:10:00,264,2,0,0,0,107,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:11:00,264,2,0,0,0,107,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:12:01,264,2,0,0,0,107,234,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:13:01,264,2,0,0,0,107,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:14:01,264,2,0,0,0,107,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:15:01,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:16:01,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:17:01,264,2,0,0,0,107,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:18:01,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:19:02,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:20:02,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:21:02,264,2,0,0,0,107,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:22:02,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:23:02,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:24:02,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:25:03,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:26:03,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:27:03,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:28:03,264,2,0,0,0,107,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:29:03,264,2,0,0,0,107,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:30:03,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:31:03,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:32:04,264,2,0,0,0,107,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:33:04,264,2,0,0,0,107,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:34:04,264,2,0,0,0,104,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:35:04,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:36:04,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:37:04,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:38:05,264,2,0,0,0,107,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:39:05,264,2,0,0,0,107,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:40:05,264,2,0,0,0,107,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:41:05,264,2,0,0,0,104,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:42:05,264,2,0,0,0,104,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:43:05,264,2,0,0,0,107,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:44:05,264,2,0,0,0,107,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:45:06,264,2,0,0,0,107,232,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:46:06,264,2,0,0,0,104,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:47:06,264,2,0,0,0,107,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:48:06,264,2,0,0,0,107,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:49:06,264,2,0,0,0,104,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:50:06,264,2,0,0,0,107,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:51:06,264,2,0,0,0,104,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:52:07,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:53:07,264,2,0,0,0,104,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:54:07,264,2,0,0,0,104,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:55:07,264,2,0,0,0,104,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:56:07,264,2,0,0,0,104,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:57:07,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:58:07,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:59:08,264,2,0,0,0,104,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:00:08,264,2,0,0,0,104,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:01:08,264,2,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:02:08,264,2,0,0,0,104,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:03:08,264,2,0,0,0,104,233,233,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:04:08,264,2,0,0,0,104,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:05:08,264,2,0,0,0,104,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:06:09,264,2,0,0,0,104,232,232,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:07:09,264,2,0,0,0,104,234,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:08:09,264,2,0,0,0,104,234,233,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:09:09,264,2,0,0,0,104,233,233,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:10:09,264,2,0,0,0,104,234,233,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:11:09,264,2,0,0,0,104,234,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:12:10,264,2,0,0,0,104,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:13:10,264,2,0,0,0,104,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:14:10,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:15:10,264,2,0,0,0,104,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:16:10,264,2,0,0,0,107,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:17:10,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:18:11,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:19:11,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:20:11,264,2,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:21:11,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:22:11,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:23:11,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:24:12,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:25:12,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:26:12,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:27:12,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:28:12,264,2,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:29:12,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:30:13,264,2,0,0,0,104,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:31:13,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:32:13,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:33:13,264,2,0,0,0,104,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:34:13,264,2,0,0,0,104,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:35:13,264,2,0,0,0,104,233,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:36:13,264,2,0,0,0,107,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:37:14,264,2,0,0,0,104,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:38:14,264,2,0,0,0,104,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:39:14,264,2,0,0,0,104,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:40:14,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:41:14,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:42:14,264,2,0,0,0,107,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:43:15,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:44:15,264,2,0,0,0,104,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:45:15,264,2,0,0,0,107,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:46:15,264,2,0,0,0,104,234,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:47:15,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:48:15,264,2,0,0,0,104,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:49:16,264,2,0,0,0,104,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:50:16,264,2,0,0,0,104,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:51:16,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:52:16,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:53:16,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:54:16,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:55:16,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:56:17,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:57:17,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:58:17,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:59:17,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:00:17,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:01:17,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:02:18,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:03:18,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:04:18,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:05:18,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:06:18,264,2,0,0,0,107,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:07:18,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:08:19,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:09:19,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:10:19,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:11:19,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:12:19,264,2,0,0,0,104,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:13:19,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:14:20,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:15:20,264,2,0,0,0,107,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:16:20,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:17:20,264,2,0,0,0,104,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:18:20,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:19:20,264,2,0,0,0,104,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:20:21,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:21:21,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:22:21,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:23:21,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:24:21,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:25:21,264,2,0,0,0,104,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:26:21,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:27:22,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:28:22,264,2,0,0,0,107,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:29:22,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:30:22,264,2,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:31:22,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:32:22,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:33:22,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:34:23,264,2,0,0,0,104,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:35:23,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:36:23,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:37:23,264,2,0,0,0,104,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:38:23,264,2,0,0,0,104,236,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:39:23,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:40:24,264,2,0,0,0,107,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:41:24,264,2,0,0,0,104,236,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:42:24,264,2,0,0,0,107,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:43:24,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:44:24,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:45:24,264,2,0,0,0,104,236,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
