time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:37,264,2,0,0,0,202,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:25:37,264,2,0,0,0,202,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:26:37,264,2,0,0,0,202,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:27:38,264,2,0,0,0,202,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:28:38,264,2,0,0,0,202,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:29:38,264,2,0,0,0,202,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:30:38,264,2,0,0,0,202,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:31:38,264,2,0,0,0,202,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:32:38,264,2,0,0,0,202,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:33:38,264,2,0,0,0,202,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:34:39,264,2,0,0,0,202,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:35:39,264,2,0,0,0,202,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:36:39,264,2,0,0,0,202,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:37:39,264,2,0,0,0,202,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:38:39,264,2,0,0,0,202,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:39:39,264,2,0,0,0,202,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:40:40,264,2,0,0,0,202,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:41:40,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:42:40,264,2,0,0,0,200,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:43:40,264,2,0,0,0,200,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:44:40,264,2,0,0,0,202,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:45:40,264,2,0,0,0,200,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:46:40,264,2,0,0,0,200,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:47:41,264,2,0,0,0,200,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:48:41,264,2,0,0,0,200,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:49:41,264,2,0,0,0,200,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:50:41,264,2,0,0,0,200,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:51:41,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:52:41,264,2,0,0,0,200,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:53:41,264,2,0,0,0,200,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:54:41,264,2,0,0,0,200,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:55:42,264,2,0,0,0,200,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:56:42,264,2,0,0,0,200,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:57:42,264,2,0,0,0,200,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:58:42,264,2,0,0,0,200,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:59:42,264,2,0,0,0,200,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:00:42,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:01:42,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:02:43,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:03:43,264,2,0,0,0,200,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:04:43,264,2,0,0,0,200,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:05:43,264,2,0,0,0,200,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:06:43,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:07:43,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:08:43,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:09:44,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:10:44,264,2,0,0,0,200,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:11:44,264,2,0,0,0,200,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:12:44,264,2,0,0,0,200,232,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:13:44,264,2,0,0,0,200,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:14:44,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:15:44,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:16:44,264,2,0,0,0,200,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:17:44,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:18:45,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:19:45,264,2,0,0,0,200,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:20:45,264,2,0,0,0,200,233,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:21:45,264,2,0,0,0,200,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:22:45,264,2,0,0,0,200,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:23:45,264,2,0,0,0,200,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:24:45,264,2,0,0,0,200,231,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:25:46,264,2,0,0,0,200,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:26:46,264,2,0,0,0,200,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:27:46,264,2,0,0,0,200,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:28:46,264,2,0,0,0,200,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:29:46,264,2,0,0,0,200,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:30:46,264,2,0,0,0,200,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:31:46,264,2,0,0,0,200,231,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:32:47,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:33:47,264,2,0,0,0,200,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:34:47,264,2,0,0,0,200,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:35:47,264,2,0,0,0,200,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:36:47,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:37:47,264,2,0,0,0,200,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:38:47,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:39:47,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:40:48,264,2,0,0,0,200,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:41:48,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:42:48,264,2,0,0,0,200,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:43:48,264,2,0,0,0,200,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:44:48,264,2,0,0,0,200,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:45:48,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:46:48,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:47:49,264,2,0,0,0,200,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:48:49,264,2,0,0,0,200,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:49:49,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:50:49,264,2,0,0,0,200,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:51:49,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:52:49,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:53:49,264,2,0,0,0,200,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:54:49,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:55:50,264,2,0,0,0,200,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:56:50,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:57:50,264,2,0,0,0,200,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:58:50,264,2,0,0,0,200,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:59:50,264,2,0,0,0,200,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:00:50,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:01:50,264,2,0,0,0,200,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:02:50,264,2,0,0,0,200,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:03:51,264,2,0,0,0,200,232,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:04:51,264,2,0,0,0,200,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:05:51,264,2,0,0,0,200,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:06:51,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:07:51,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:08:51,264,2,0,0,0,200,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:09:51,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:10:52,264,2,0,0,0,200,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:11:52,264,2,0,0,0,200,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:12:52,264,2,0,0,0,200,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:13:52,264,2,0,0,0,200,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:14:52,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:15:52,264,2,0,0,0,200,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:16:53,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:17:53,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:18:53,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:19:53,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:20:53,264,2,0,0,0,200,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:21:53,264,2,0,0,0,200,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:22:53,264,2,0,0,0,200,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:23:53,264,2,0,0,0,200,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:24:54,264,2,0,0,0,200,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:25:54,264,2,0,0,0,200,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:26:54,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:27:54,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:28:54,264,2,0,0,0,200,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:29:54,264,2,0,0,0,200,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:30:54,264,2,0,0,0,200,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:31:55,264,2,0,0,0,200,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:32:55,264,2,0,0,0,200,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:33:55,264,2,0,0,0,200,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:34:55,264,2,0,0,0,200,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:35:55,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:36:55,264,2,0,0,0,200,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:37:56,264,2,0,0,0,200,232,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:38:56,264,2,0,0,0,200,232,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:39:56,264,2,0,0,0,200,232,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:40:56,264,2,0,0,0,200,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:41:56,264,2,0,0,0,200,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:42:56,264,2,0,0,0,200,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:43:56,264,2,0,0,0,200,232,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:44:57,264,2,0,0,0,200,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:45:57,264,2,0,0,0,200,232,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:46:57,264,2,0,0,0,200,232,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:47:57,264,2,0,0,0,200,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:48:57,264,2,0,0,0,200,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:49:57,264,2,0,0,0,200,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:50:57,264,2,0,0,0,200,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:51:58,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:52:58,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:53:58,264,2,0,0,0,200,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:54:58,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:55:58,264,2,0,0,0,200,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:56:58,264,2,0,0,0,200,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:57:58,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:58:59,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:59:59,264,2,0,0,0,200,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:00:59,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:01:59,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:02:59,264,2,0,0,0,200,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:03:59,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:05:00,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:06:00,264,2,0,0,0,200,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:07:00,264,2,0,0,0,200,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:08:00,264,2,0,0,0,200,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:09:00,264,2,0,0,0,200,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:10:00,264,2,0,0,0,200,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:11:00,264,2,0,0,0,200,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:12:01,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:13:01,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:14:01,264,2,0,0,0,200,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:15:01,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:16:01,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:17:01,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:18:01,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:19:02,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:20:02,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:21:02,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:22:02,264,2,0,0,0,200,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:23:02,264,2,0,0,0,200,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:24:02,264,2,0,0,0,200,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:25:02,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:26:03,264,2,0,0,0,200,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:27:03,264,2,0,0,0,200,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:28:03,264,2,0,0,0,200,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:29:03,264,2,0,0,0,200,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:30:03,264,2,0,0,0,200,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:31:03,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:32:03,264,2,0,0,0,197,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:33:04,264,2,0,0,0,200,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:34:04,264,2,0,0,0,200,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:35:04,264,2,0,0,0,200,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:36:04,264,2,0,0,0,197,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:37:04,264,2,0,0,0,200,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:38:04,264,2,0,0,0,197,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:39:05,264,2,0,0,0,197,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:40:05,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:41:05,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:42:05,264,2,0,0,0,197,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:43:05,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:44:05,264,2,0,0,0,197,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:45:05,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:46:05,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:47:06,264,2,0,0,0,200,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:48:06,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:49:06,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:50:06,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:51:06,264,2,0,0,0,197,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:52:06,264,2,0,0,0,197,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:53:07,264,2,0,0,0,197,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:54:07,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:55:07,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:56:07,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:57:07,264,2,0,0,0,197,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:58:07,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:59:07,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:00:08,264,2,0,0,0,197,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:01:08,264,2,0,0,0,197,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:02:08,264,2,0,0,0,197,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:03:08,264,2,0,0,0,197,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:04:08,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:05:08,264,2,0,0,0,197,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:06:08,264,2,0,0,0,197,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:07:09,264,2,0,0,0,197,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:08:09,264,2,0,0,0,197,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:09:09,264,2,0,0,0,197,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:10:09,264,2,0,0,0,197,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:11:09,264,2,0,0,0,197,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:12:09,264,2,0,0,0,197,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:13:09,264,2,0,0,0,197,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:14:10,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:15:10,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:16:10,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:17:10,264,2,0,0,0,197,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:18:10,264,2,0,0,0,197,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:19:10,264,2,0,0,0,197,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:20:10,264,2,0,0,0,197,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:21:10,264,2,0,0,0,197,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:22:11,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:23:11,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:24:11,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:25:11,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:26:11,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:27:11,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:28:11,264,2,0,0,0,197,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:29:12,264,2,0,0,0,197,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:30:12,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:31:12,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:32:12,264,2,0,0,0,197,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:33:12,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:34:12,264,2,0,0,0,197,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:35:12,264,2,0,0,0,197,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:36:12,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:37:13,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:38:13,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:39:13,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:40:13,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:41:13,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:42:13,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:43:13,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:44:14,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:45:14,264,2,0,0,0,197,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
