time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:33,264,5,0,0,0,113,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:26:33,264,5,0,0,0,113,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:27:33,264,5,0,0,0,113,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:28:34,264,5,0,0,0,113,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:29:34,264,5,0,0,0,113,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:30:34,264,5,0,0,0,113,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:31:34,264,5,0,0,0,113,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:32:34,264,5,0,0,0,113,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:33:34,264,5,0,0,0,113,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:34:34,264,5,0,0,0,113,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:35:35,264,5,0,0,0,113,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:36:35,264,5,0,0,0,113,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:37:35,264,5,0,0,0,113,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:38:35,264,5,0,0,0,113,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:39:35,264,5,0,0,0,113,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:40:35,264,5,0,0,0,113,228,229,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:41:35,264,5,0,0,0,113,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:42:36,264,5,0,0,0,113,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:43:36,264,5,0,0,0,113,229,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:44:36,264,5,0,0,0,113,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:45:36,264,5,0,0,0,113,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:46:36,264,5,0,0,0,113,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
