time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:47,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:26:47,264,2,0,0,0,113,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:27:47,264,2,0,0,0,113,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:28:48,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:29:48,264,2,0,0,0,113,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:30:48,264,2,0,0,0,113,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:31:48,264,2,0,0,0,113,230,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:32:48,264,2,0,0,0,113,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:33:49,264,2,0,0,0,113,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:34:49,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:35:49,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:36:49,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:37:49,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:38:49,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:39:50,264,2,0,0,0,116,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:40:50,264,2,0,0,0,116,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:41:50,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:42:50,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:43:50,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:44:50,264,2,0,0,0,116,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:45:51,264,2,0,0,0,113,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:46:51,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:47:51,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:48:51,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:49:51,264,2,0,0,0,116,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:50:51,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:51:52,264,2,0,0,0,116,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:52:52,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:53:52,264,2,0,0,0,116,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:54:52,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:55:52,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:56:52,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:57:52,264,2,0,0,0,116,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:58:53,264,2,0,0,0,116,234,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:59:53,264,2,0,0,0,116,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:00:53,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:01:53,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:02:53,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:03:53,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:04:54,264,7,104,99,92,119,231,231,235,1,6895,7,55293,10,39364,10,6,15000,4,1,100,100
18:05:54,264,7,105,99,92,119,231,230,234,1,6908,7,55407,10,39478,10,6,15000,4,1,100,100
18:06:54,264,7,105,99,92,122,231,231,234,1,6905,7,55522,10,39593,10,6,15000,4,1,100,100
18:07:54,264,7,105,99,92,125,231,231,234,1,6913,7,55638,10,39709,10,6,15000,4,1,100,100
18:08:54,264,7,105,99,92,125,231,230,234,1,6903,7,55753,10,39824,10,6,15000,4,1,100,100
18:09:55,264,7,105,99,92,128,230,230,233,1,6889,7,55869,10,39940,10,6,15000,4,1,100,100
18:10:55,264,7,105,98,92,128,230,231,233,1,6891,7,55984,10,40055,10,6,15000,4,1,100,100
18:11:55,264,7,106,98,92,131,229,231,233,1,6867,7,56099,10,40170,10,6,15000,4,1,100,100
18:12:55,264,7,105,98,91,131,231,232,233,1,6900,7,56214,10,40285,10,6,15000,4,1,100,100
18:13:55,264,7,106,99,92,134,230,231,234,1,6906,7,56330,10,40401,10,6,15000,4,1,100,100
18:14:55,264,7,106,99,92,134,231,232,235,1,6939,7,56445,10,40516,10,6,15000,4,1,100,100
18:15:55,264,7,105,99,92,137,231,232,235,1,6934,7,56560,10,40631,10,6,15000,4,1,100,100
18:16:56,264,7,105,98,92,137,232,232,235,1,6913,7,56676,10,40747,10,6,15000,4,1,100,100
18:17:56,264,7,106,99,92,137,231,232,234,1,6921,7,56792,10,40863,10,6,15000,4,1,100,100
18:18:56,264,7,105,98,92,140,231,232,235,1,6898,7,56907,10,40978,10,6,15000,4,1,100,100
18:19:56,264,7,105,99,92,140,232,232,235,1,6941,7,57024,10,41095,10,6,15000,4,1,100,100
18:20:56,264,7,105,99,92,143,232,232,235,1,6930,7,57139,10,41210,10,6,15000,4,1,100,100
18:21:56,264,7,106,99,92,143,232,233,235,1,6949,7,57255,10,41326,10,6,15000,4,1,100,100
18:22:56,264,7,106,99,92,143,233,232,235,1,6959,7,57370,10,41441,10,6,15000,4,1,100,100
18:23:57,264,7,106,99,92,143,232,233,235,1,6954,7,57488,10,41559,10,6,15000,4,1,100,100
18:24:57,264,7,106,99,91,146,232,234,236,1,6968,7,57604,10,41675,10,6,15000,4,1,100,100
18:25:57,264,7,106,99,91,146,232,233,235,1,6937,7,57720,10,41791,10,6,15000,4,1,100,100
18:26:57,264,7,106,98,91,146,231,233,235,1,6932,7,57835,10,41906,10,6,15000,4,1,100,100
18:27:57,264,7,105,99,91,146,233,233,235,1,6948,7,57952,10,42023,10,6,15000,4,1,100,100
18:28:57,264,7,105,99,91,149,232,233,234,1,6926,7,58068,10,42139,10,6,15000,4,1,100,100
18:29:58,264,7,106,99,91,149,231,232,236,1,6931,7,58183,10,42254,10,6,15000,4,1,100,100
18:30:58,264,7,105,99,91,149,233,233,236,1,6953,7,58299,10,42370,10,6,15000,4,1,100,100
18:31:58,264,7,105,99,91,149,232,233,236,1,6934,7,58416,10,42487,10,6,15000,4,1,100,100
18:32:58,264,7,105,98,91,152,231,233,234,1,6922,7,58531,10,42602,10,6,15000,4,1,100,100
18:33:58,264,7,105,99,91,152,232,234,236,1,6961,7,58647,10,42718,10,6,15000,4,1,100,100
18:34:58,264,7,106,99,91,152,231,233,236,1,6941,7,58763,10,42834,10,6,15000,4,1,100,100
18:35:58,264,7,105,99,91,152,233,233,237,1,6968,7,58879,10,42950,10,6,15000,4,1,100,100
18:36:59,264,7,105,99,91,152,233,234,236,1,6964,7,58996,10,43067,10,6,15000,4,1,100,100
18:37:59,264,7,105,99,91,155,234,234,237,1,6985,7,59113,10,43184,10,6,15000,4,1,100,100
18:38:59,264,7,105,99,91,155,233,233,237,1,6969,7,59229,10,43300,10,6,15000,4,1,100,100
18:39:59,264,7,105,99,91,155,233,233,236,1,6973,7,59346,10,43417,10,6,15000,4,1,100,100
18:40:59,264,7,105,99,91,155,232,232,235,1,6937,7,59461,10,43532,10,6,15000,4,1,100,100
18:41:59,264,7,106,99,91,155,232,233,237,1,6958,7,59578,10,43649,10,6,15000,4,1,100,100
18:42:59,264,7,106,98,91,158,233,234,236,1,6952,7,59694,10,43765,10,6,15000,4,1,100,100
18:44:00,264,7,105,99,91,158,233,233,236,1,6968,7,59810,10,43881,10,6,15000,4,1,100,100
18:45:00,264,7,105,99,91,158,235,234,237,1,6994,7,59927,10,43998,10,6,15000,4,1,100,100
18:46:00,264,7,105,99,91,158,234,234,237,1,6991,7,60044,10,44115,10,6,15000,4,1,100,100
18:47:00,264,7,105,99,91,158,232,232,234,1,6915,7,60159,10,44230,10,6,15000,4,1,100,100
18:48:00,264,7,106,99,91,158,234,234,237,1,6996,7,60276,10,44347,10,6,15000,4,1,100,100
18:49:00,264,7,107,100,91,161,232,233,235,1,6993,7,60392,10,44463,10,6,15000,4,1,100,100
18:50:00,264,7,105,98,91,161,233,234,236,1,6950,7,60510,10,44581,10,6,15000,4,1,100,100
18:51:01,264,7,105,99,91,161,233,233,235,1,6959,7,60626,10,44697,10,6,15000,4,1,100,100
18:52:01,264,7,105,99,91,161,232,232,235,1,6937,7,60742,10,44813,10,6,15000,4,1,100,100
18:53:01,264,7,105,99,91,161,233,233,236,1,6954,7,60858,10,44929,10,6,15000,4,1,100,100
18:54:01,264,7,106,99,91,161,233,233,236,1,6966,7,60975,10,45046,10,6,15000,4,1,100,100
18:55:01,264,7,106,99,91,161,232,233,236,1,6961,7,61091,10,45162,10,6,15000,4,1,100,100
18:56:01,264,7,106,99,91,161,233,233,237,1,6971,7,61208,10,45279,10,6,15000,4,1,100,100
18:57:02,264,7,107,100,91,164,232,233,236,1,7013,7,61324,10,45395,10,6,15000,4,1,100,100
18:58:02,264,7,106,99,91,161,232,233,236,1,6953,7,61442,10,45513,10,6,15000,4,1,100,100
18:59:02,264,7,106,100,91,161,233,234,237,1,7006,7,61557,10,45628,10,6,15000,4,1,100,100
19:00:02,264,7,106,99,91,164,233,234,237,1,6970,7,61675,10,45746,10,6,15000,4,1,100,100
19:01:02,264,7,106,99,91,164,232,233,236,1,6957,7,61792,10,45863,10,6,15000,4,1,100,100
19:02:02,264,7,106,99,91,164,233,233,236,1,6954,7,61907,10,45978,10,6,15000,4,1,100,100
19:03:03,264,7,105,99,91,164,233,233,236,1,6963,7,62024,10,46095,10,6,15000,4,1,100,100
19:04:03,264,7,106,99,91,164,233,232,235,1,6961,7,62140,10,46211,10,6,15000,4,1,100,100
19:05:03,264,7,105,99,91,164,232,232,236,1,6930,7,62256,10,46327,10,6,15000,4,1,100,100
19:06:03,264,7,106,100,91,164,232,232,235,1,6977,7,62373,10,46444,10,6,15000,4,1,100,100
19:07:03,264,7,106,99,91,167,232,231,235,1,6930,7,62489,10,46560,10,6,15000,4,1,100,100
19:08:03,264,7,105,99,91,167,233,231,235,1,6935,7,62605,10,46676,10,6,15000,4,1,100,100
19:09:04,264,7,105,99,91,167,233,232,236,1,6943,7,62720,10,46791,10,6,15000,4,1,100,100
19:10:04,264,7,106,99,91,167,233,233,236,1,6970,7,62837,10,46908,10,6,15000,4,1,100,100
19:11:04,264,7,105,99,91,167,233,232,236,1,6957,7,62952,10,47023,10,6,15000,4,1,100,100
19:12:04,264,7,106,100,91,167,233,232,236,1,6977,7,63068,10,47139,10,6,15000,4,1,100,100
19:13:04,264,7,106,100,91,167,233,232,236,1,6986,7,63184,10,47255,10,6,15000,4,1,100,100
19:14:04,264,7,106,100,91,167,233,232,236,1,6980,7,63301,10,47372,10,6,15000,4,1,100,100
19:15:05,264,7,106,99,91,167,234,234,237,1,6988,7,63419,10,47490,10,6,15000,4,1,100,100
19:16:05,264,7,105,99,91,167,234,234,236,1,6964,7,63535,10,47606,10,6,15000,4,1,100,100
19:17:05,264,7,106,99,91,167,232,232,236,1,6952,7,63652,10,47723,10,6,15000,4,1,100,100
19:18:05,264,7,106,99,91,170,233,233,237,1,6977,7,63767,10,47838,10,6,15000,4,1,100,100
19:19:05,264,7,106,98,91,167,232,233,236,1,6944,7,63883,10,47954,10,6,15000,4,1,100,100
19:20:05,264,7,105,99,91,170,232,232,235,1,6929,7,64001,10,48072,10,6,15000,4,1,100,100
19:21:05,264,7,105,99,91,170,233,234,237,1,6968,7,64117,10,48188,10,6,15000,4,1,100,100
19:22:06,264,7,105,99,91,170,233,233,237,1,6949,7,64232,10,48303,10,6,15000,4,1,100,100
19:23:06,264,7,105,99,91,170,232,234,236,1,6947,7,64348,10,48419,10,6,15000,4,1,100,100
19:24:06,264,7,105,99,91,170,234,234,236,1,6947,7,64464,10,48535,10,6,15000,4,1,100,100
19:25:06,264,7,105,99,91,170,233,233,236,1,6941,7,64580,10,48651,10,6,15000,4,1,100,100
19:26:06,264,7,105,99,91,170,233,234,237,1,6959,7,64698,10,48769,10,6,15000,4,1,100,100
19:27:06,264,7,105,99,91,170,233,234,237,1,6974,7,64813,10,48884,10,6,15000,4,1,100,100
19:28:07,264,7,105,99,91,170,233,234,236,1,6956,7,64929,10,49000,10,6,15000,4,1,100,100
19:29:07,264,7,105,99,91,170,232,233,236,1,6948,7,65046,10,49117,10,6,15000,4,1,100,100
19:30:07,264,7,105,99,91,170,232,233,238,1,6956,7,65162,10,49233,10,6,15000,4,1,100,100
19:31:07,264,7,106,99,91,170,232,232,236,1,6939,7,65277,10,49348,10,6,15000,4,1,100,100
19:32:07,264,7,105,99,91,170,233,233,237,1,6952,7,65393,10,49464,10,6,15000,4,1,100,100
19:33:07,264,7,105,99,91,170,232,233,236,1,6936,7,65510,10,49581,10,6,15000,4,1,100,100
19:34:07,264,7,105,99,91,170,233,234,236,1,6966,8,90,10,49697,10,6,15000,4,1,100,100
19:35:08,264,7,105,99,91,170,234,235,238,1,6975,8,207,10,49814,10,6,15000,4,1,100,100
19:36:08,264,7,105,99,91,170,230,231,233,1,6853,8,321,10,49928,10,6,15000,4,1,100,100
19:37:08,264,7,105,99,91,173,231,231,234,1,6887,8,436,10,50043,10,6,15000,4,1,100,100
19:38:08,264,7,104,99,91,173,231,232,235,1,6888,8,551,10,50158,10,6,15000,4,1,100,100
19:39:08,264,7,105,99,91,170,230,231,234,1,6880,8,666,10,50273,10,6,15000,4,1,100,100
19:40:08,264,7,105,99,91,170,231,231,234,1,6876,8,781,10,50388,10,6,15000,4,1,100,100
19:41:09,264,7,105,99,91,170,232,230,234,1,6892,8,896,10,50503,10,6,15000,4,1,100,100
19:42:09,264,7,105,99,91,173,231,230,233,1,6875,8,1011,10,50618,10,6,15000,4,1,100,100
19:43:09,264,7,105,99,91,173,232,230,234,1,6894,8,1127,10,50734,10,6,15000,4,1,100,100
19:44:09,264,7,105,99,91,173,232,231,234,1,6898,8,1242,10,50849,10,6,15000,4,1,100,100
19:45:09,264,7,105,99,91,173,232,231,234,1,6901,8,1357,10,50964,10,6,15000,4,1,100,100
19:46:09,264,7,105,99,91,173,231,231,233,1,6873,8,1472,10,51079,10,6,15000,4,1,100,100
19:47:10,264,7,105,99,91,173,231,231,233,1,6887,8,1588,10,51195,10,6,15000,4,1,100,100
19:48:10,264,7,105,99,91,173,232,231,234,1,6898,8,1703,10,51310,10,6,15000,4,1,100,100
19:49:10,264,7,105,99,91,173,232,231,234,1,6906,8,1818,10,51425,10,6,15000,4,1,100,100
19:50:10,264,7,105,99,91,173,232,231,235,1,6899,8,1934,10,51541,10,6,15000,4,1,100,100
19:51:10,264,7,105,99,91,173,232,231,234,1,6894,8,2048,10,51655,10,6,15000,4,1,100,100
19:52:10,264,7,105,99,91,173,232,231,234,1,6898,8,2164,10,51771,10,6,15000,4,1,100,100
19:53:10,264,7,105,98,91,173,232,232,234,1,6899,8,2279,10,51886,10,6,15000,4,1,100,100
19:54:11,264,7,105,99,91,173,232,231,234,1,6892,8,2395,10,52002,10,6,15000,4,1,100,100
19:55:11,264,7,105,98,91,173,231,232,234,1,6891,8,2510,10,52117,10,6,15000,4,1,100,100
19:56:11,264,7,105,99,91,173,231,231,233,1,6887,8,2626,10,52233,10,6,15000,4,1,100,100
19:57:11,264,7,105,98,91,173,231,232,234,1,6895,8,2740,10,52347,10,6,15000,4,1,100,100
19:58:11,264,7,105,99,91,173,231,231,234,1,6889,8,2855,10,52462,10,6,15000,4,1,100,100
19:59:11,264,7,106,99,91,173,230,229,232,1,6852,8,2971,10,52578,10,6,15000,4,1,100,100
20:00:12,264,7,105,98,91,173,232,231,235,1,6879,8,3085,10,52692,10,6,15000,4,1,100,100
20:01:12,264,7,105,99,91,173,232,231,234,1,6900,8,3200,10,52807,10,6,15000,4,1,100,100
20:02:12,264,7,105,99,91,173,227,226,229,1,6756,8,3315,10,52922,10,6,15000,4,1,100,100
20:03:12,264,7,105,99,91,173,229,229,232,1,6827,8,3428,10,53035,10,6,15000,4,1,100,100
20:04:12,264,7,105,99,91,175,233,233,235,1,6929,8,3544,10,53151,10,6,15000,4,1,100,100
20:05:12,264,7,105,99,91,175,232,232,235,1,6919,8,3659,10,53266,10,6,15000,4,1,100,100
20:06:13,264,7,105,99,91,173,233,232,235,1,6927,8,3775,10,53382,10,6,15000,4,1,100,100
20:07:13,264,7,105,99,91,173,232,232,235,1,6917,8,3890,10,53497,10,6,15000,4,1,100,100
20:08:13,264,7,105,99,91,173,232,233,236,1,6939,8,4007,10,53614,10,6,15000,4,1,100,100
20:09:13,264,7,105,98,91,173,232,233,235,1,6924,8,4123,10,53730,10,6,15000,4,1,100,100
20:10:13,264,7,105,98,91,173,232,233,235,1,6928,8,4238,10,53845,10,6,15000,4,1,100,100
20:11:13,264,7,105,99,91,173,232,233,236,1,6931,8,4354,10,53961,10,6,15000,4,1,100,100
20:12:13,264,7,105,99,91,173,232,233,237,1,6932,8,4469,10,54076,10,6,15000,4,1,100,100
20:13:14,264,7,105,98,91,173,232,233,236,1,6909,8,4585,10,54192,10,6,15000,4,1,100,100
20:14:14,264,7,105,99,91,173,233,234,236,1,6940,8,4701,10,54308,10,6,15000,4,1,100,100
20:15:14,264,7,105,98,91,175,233,234,237,1,6947,8,4817,10,54424,10,6,15000,4,1,100,100
20:16:14,264,7,106,99,91,175,231,232,235,1,6912,8,4933,10,54540,10,6,15000,4,1,100,100
20:17:14,264,7,105,99,91,175,233,233,236,1,6935,8,5049,10,54656,10,6,15000,4,1,100,100
20:18:15,264,7,105,99,91,173,232,233,236,1,6939,8,5164,10,54771,10,6,15000,4,1,100,100
20:19:15,264,7,106,98,91,175,231,233,235,1,6912,8,5281,10,54888,10,6,15000,4,1,100,100
20:20:15,264,7,105,99,91,175,232,233,236,1,6938,8,5397,10,55004,10,6,15000,4,1,100,100
20:21:15,264,7,105,99,91,175,233,232,236,1,6935,8,5512,10,55119,10,6,15000,4,1,100,100
20:22:15,264,7,105,99,91,175,234,232,236,1,6962,8,5628,10,55235,10,6,15000,4,1,100,100
20:23:15,264,7,105,98,91,175,234,233,236,1,6928,8,5744,10,55351,10,6,15000,4,1,100,100
20:24:15,264,7,106,99,91,175,233,232,235,1,6950,8,5860,10,55467,10,6,15000,4,1,100,100
20:25:16,264,7,105,99,91,175,233,233,236,1,6948,8,5977,10,55584,10,6,15000,4,1,100,100
20:26:16,264,7,105,98,91,175,233,233,236,1,6937,8,6092,10,55699,10,6,15000,4,1,100,100
20:27:16,264,7,105,99,91,175,234,232,238,1,6977,8,6209,10,55816,10,6,15000,4,1,100,100
20:28:16,264,7,105,99,91,175,235,233,237,1,6989,8,6326,10,55933,10,6,15000,4,1,100,100
20:29:16,264,7,105,99,91,175,234,234,237,1,6970,8,6442,10,56049,10,6,15000,4,1,100,100
20:30:16,264,7,105,99,91,175,234,234,237,1,6962,8,6558,10,56165,10,6,15000,4,1,100,100
20:31:17,264,7,105,99,91,175,235,234,237,1,6975,8,6674,10,56281,10,6,15000,4,1,100,100
20:32:17,264,7,105,99,91,175,235,234,237,1,6968,8,6792,10,56399,10,6,15000,4,1,100,100
20:33:17,264,7,105,99,91,175,234,234,237,1,6978,8,6908,10,56515,10,6,15000,4,1,100,100
20:34:17,264,7,105,99,91,175,235,234,236,1,6979,8,7024,10,56631,10,6,15000,4,1,100,100
20:35:17,264,7,105,98,91,175,235,235,237,1,6979,8,7141,10,56748,10,6,15000,4,1,100,100
20:36:17,264,7,105,99,91,175,233,233,236,1,6949,8,7256,10,56863,10,6,15000,4,1,100,100
20:37:17,264,7,105,99,90,175,234,234,237,1,6963,8,7373,10,56980,10,6,15000,4,1,100,100
20:38:18,264,7,105,99,91,175,234,234,237,1,6973,8,7490,10,57097,10,6,15000,4,1,100,100
20:39:18,264,7,105,99,91,175,234,232,237,1,6961,8,7607,10,57214,10,6,15000,4,1,100,100
20:40:18,264,7,106,99,91,175,234,233,237,1,6978,8,7723,10,57330,10,6,15000,4,1,100,100
20:41:18,264,7,105,99,91,175,235,234,238,1,6978,8,7839,10,57446,10,6,15000,4,1,100,100
20:42:18,264,7,105,99,91,175,235,235,236,1,6968,8,7957,10,57564,10,6,15000,4,1,100,100
20:43:19,264,7,105,99,91,175,236,236,237,1,6993,8,8073,10,57680,10,6,15000,4,1,100,100
20:44:19,264,7,105,99,91,175,235,235,237,1,6991,8,8190,10,57797,10,6,15000,4,1,100,100
20:45:19,264,7,105,99,91,175,235,234,237,1,6976,8,8306,10,57913,10,6,15000,4,1,100,100
20:46:19,264,7,105,99,91,175,236,235,237,1,7001,8,8424,10,58031,10,6,15000,4,1,100,100
20:47:19,264,7,105,99,91,175,236,235,238,1,6995,8,8541,10,58148,10,6,15000,4,1,100,100
20:48:19,264,7,105,99,91,175,236,235,238,1,7009,8,8657,10,58264,10,6,15000,4,1,100,100
20:49:20,264,7,105,99,91,175,235,235,239,1,7001,8,8775,10,58382,10,6,15000,4,1,100,100
20:50:20,264,7,105,99,91,175,235,235,237,1,6991,8,8891,10,58498,10,6,15000,4,1,100,100
20:51:20,264,7,105,99,91,175,235,235,238,1,7000,8,9008,10,58615,10,6,15000,4,1,100,100
20:52:20,264,7,105,99,91,175,235,235,238,1,7005,8,9125,10,58732,10,6,15000,4,1,100,100
20:53:20,264,7,105,99,91,175,235,235,238,1,6989,8,9242,10,58849,10,6,15000,4,1,100,100
20:54:20,264,7,105,99,91,175,235,235,239,1,6996,8,9359,10,58966,10,6,15000,4,1,100,100
20:55:21,264,7,105,99,91,175,235,235,238,1,6996,8,9476,10,59083,10,6,15000,4,1,100,100
20:56:21,264,7,105,99,91,175,235,235,238,1,7014,8,9592,10,59199,10,6,15000,4,1,100,100
20:57:21,264,7,105,98,91,179,235,235,237,1,6998,8,9710,10,59317,10,6,15000,4,1,100,100
20:58:21,264,7,105,98,91,175,235,235,238,1,6997,8,9827,10,59434,10,6,15000,4,1,100,100
20:59:21,264,7,105,99,91,175,235,235,238,1,6996,8,9944,10,59551,10,6,15000,4,1,100,100
21:00:21,264,7,105,98,91,179,234,235,238,1,6984,8,10060,10,59667,10,6,15000,4,1,100,100
21:01:22,264,7,105,98,91,179,235,236,239,1,7005,8,10177,10,59784,10,6,15000,4,1,100,100
21:02:22,264,7,105,99,91,179,234,234,238,1,6985,8,10294,10,59901,10,6,15000,4,1,100,100
21:03:22,264,7,105,99,91,179,235,235,238,1,7009,8,10411,10,60018,10,6,15000,4,1,100,100
21:04:22,264,7,105,99,91,179,231,231,235,1,6899,8,10526,10,60133,10,6,15000,4,1,100,100
21:05:22,264,7,105,98,91,179,232,232,235,1,6908,8,10642,10,60249,10,6,15000,4,1,100,100
21:06:22,264,7,105,98,91,179,231,232,235,1,6896,8,10757,10,60364,10,6,15000,4,1,100,100
21:07:23,264,7,105,98,91,179,231,231,234,1,6874,8,10873,10,60480,10,6,15000,4,1,100,100
21:08:23,264,7,105,98,91,179,230,230,234,1,6868,8,10987,10,60594,10,6,15000,4,1,100,100
21:09:23,264,7,105,98,91,179,229,230,233,1,6848,8,11101,10,60708,10,6,15000,4,1,100,100
21:10:23,264,7,105,99,91,179,230,230,234,1,6855,8,11216,10,60823,10,6,15000,4,1,100,100
21:11:23,264,7,105,98,91,179,230,230,234,1,6856,8,11331,10,60938,10,6,15000,4,1,100,100
21:12:23,264,7,105,99,91,179,229,230,233,1,6869,8,11444,10,61051,10,6,15000,4,1,100,100
21:13:23,264,7,105,98,91,179,230,231,234,1,6862,8,11560,10,61167,10,6,15000,4,1,100,100
21:14:24,264,7,105,98,91,179,230,231,234,1,6869,8,11674,10,61281,10,6,15000,4,1,100,100
21:15:24,264,7,105,99,91,179,231,231,234,1,6881,8,11789,10,61396,10,6,15000,4,1,100,100
21:16:24,264,7,105,98,91,179,231,232,234,1,6873,8,11904,10,61511,10,6,15000,4,1,100,100
21:17:24,264,7,105,98,91,179,231,232,233,1,6874,8,12019,10,61626,10,6,15000,4,1,100,100
21:18:24,264,7,105,98,91,179,232,232,234,1,6880,8,12134,10,61741,10,6,15000,4,1,100,100
21:19:24,264,7,105,99,91,179,231,231,233,1,6879,8,12249,10,61856,10,6,15000,4,1,100,100
21:20:25,264,7,105,98,91,179,232,232,233,1,6890,8,12364,10,61971,10,6,15000,4,1,100,100
21:21:25,264,7,105,98,91,179,232,233,233,1,6890,8,12479,10,62086,10,6,15000,4,1,100,100
21:22:25,264,7,105,99,91,179,232,232,233,1,6882,8,12594,10,62201,10,6,15000,4,1,100,100
21:23:25,264,7,105,99,91,179,232,232,234,1,6893,8,12710,10,62317,10,6,15000,4,1,100,100
21:24:25,264,7,105,99,91,179,233,232,234,1,6903,8,12824,10,62431,10,6,15000,4,1,100,100
21:25:26,264,7,105,99,91,179,232,232,233,1,6878,8,12940,10,62547,10,6,15000,4,1,100,100
21:26:26,264,7,105,98,91,179,232,232,234,1,6893,8,13055,10,62662,10,6,15000,4,1,100,100
21:27:26,264,7,105,98,91,179,232,232,234,1,6882,8,13171,10,62778,10,6,15000,4,1,100,100
21:28:26,264,7,105,99,91,179,232,232,234,1,6896,8,13285,10,62892,10,6,15000,4,1,100,100
21:29:26,264,7,105,99,91,179,232,231,234,1,6899,8,13401,10,63008,10,6,15000,4,1,100,100
21:30:26,264,7,105,99,91,179,232,231,235,1,6895,8,13516,10,63123,10,6,15000,4,1,100,100
21:31:27,264,7,105,98,91,179,233,233,235,1,6915,8,13632,10,63239,10,6,15000,4,1,100,100
21:32:27,264,7,105,98,91,179,233,232,235,1,6909,8,13747,10,63354,10,6,15000,4,1,100,100
21:33:27,264,7,106,98,91,182,232,232,233,1,6903,8,13864,10,63471,10,6,15000,4,1,100,100
21:34:27,264,7,105,98,91,182,232,233,235,1,6910,8,13978,10,63585,10,6,15000,4,1,100,100
21:35:27,264,7,105,98,91,179,233,233,235,1,6912,8,14094,10,63701,10,6,15000,4,1,100,100
21:36:28,264,7,105,99,91,182,232,232,235,1,6910,8,14209,10,63816,10,6,15000,4,1,100,100
21:37:28,264,7,105,98,91,179,232,232,234,1,6886,8,14325,10,63932,10,6,15000,4,1,100,100
21:38:28,264,7,105,98,91,182,233,233,235,1,6899,8,14440,10,64047,10,6,15000,4,1,100,100
21:39:28,264,7,105,98,91,182,232,232,233,1,6881,8,14556,10,64163,10,6,15000,4,1,100,100
21:40:28,264,7,105,98,91,182,232,232,234,1,6897,8,14671,10,64278,10,6,15000,4,1,100,100
21:41:28,264,7,105,98,91,182,233,233,235,1,6901,8,14787,10,64394,10,6,15000,4,1,100,100
21:42:29,264,7,105,99,91,182,233,232,235,1,6912,8,14901,10,64508,10,6,15000,4,1,100,100
