time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:53,264,7,58,0,0,233,235,236,237,1,1390,3,27245,6,11316,10,6,15000,4,1,100,100
21:44:53,264,7,55,0,0,233,236,237,238,1,1315,3,27267,6,11338,10,6,15000,4,1,100,100
21:45:54,264,7,50,0,0,233,235,237,238,1,1185,3,27288,6,11359,10,6,15000,4,1,100,100
21:46:54,264,7,45,0,0,233,236,237,237,1,1076,3,27307,6,11378,10,6,15000,4,1,100,100
21:47:54,264,7,45,0,0,233,237,237,239,1,1077,3,27325,6,11396,10,6,15000,4,1,100,100
21:48:54,264,7,42,0,0,229,236,237,238,1,1001,3,27343,6,11414,10,6,15000,4,1,100,100
21:49:54,264,5,0,0,0,229,236,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:50:54,264,5,0,0,0,229,237,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:51:54,264,5,0,0,0,229,236,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:52:55,264,5,0,0,0,229,238,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:53:55,264,5,0,0,0,226,238,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:54:55,264,5,0,0,0,226,237,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:55:55,264,5,0,0,0,226,237,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:56:55,264,5,0,0,0,226,237,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:57:55,264,5,0,0,0,224,237,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:58:56,264,5,0,0,0,224,236,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
21:59:56,264,5,0,0,0,224,237,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:00:56,264,5,0,0,0,224,237,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:01:56,264,5,0,0,0,224,236,236,239,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:02:56,264,5,0,0,0,221,237,237,239,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:03:56,264,5,0,0,0,221,236,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:04:56,264,5,0,0,0,221,236,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:05:57,264,5,0,0,0,221,236,235,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:06:57,264,5,0,0,0,218,237,236,239,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:07:57,264,5,0,0,0,218,237,237,239,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:08:57,264,5,0,0,0,218,234,233,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:09:57,264,5,0,0,0,218,234,233,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:10:57,264,5,0,0,0,214,234,233,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:11:58,264,5,0,0,0,214,233,233,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:12:58,264,5,0,0,0,214,234,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:13:58,264,5,0,0,0,214,234,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:14:58,264,5,0,0,0,214,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:15:58,264,5,0,0,0,212,231,232,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:16:58,264,5,0,0,0,212,232,233,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:17:58,264,5,0,0,0,212,233,234,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:18:59,264,5,0,0,0,212,232,233,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:19:59,264,5,0,0,0,212,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:20:59,264,5,0,0,0,209,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:21:59,264,5,0,0,0,209,232,233,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:22:59,264,5,0,0,0,209,234,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:23:59,264,5,0,0,0,209,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:25:00,264,5,0,0,0,209,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:26:00,264,5,0,0,0,209,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:27:00,264,5,0,0,0,206,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:28:00,264,5,0,0,0,206,233,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:29:00,264,5,0,0,0,206,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:30:00,264,5,0,0,0,206,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:31:00,264,5,0,0,0,206,233,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:32:01,264,5,0,0,0,206,232,234,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:33:01,264,5,0,0,0,202,233,234,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:34:01,264,5,0,0,0,202,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:35:01,264,5,0,0,0,202,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:36:01,264,5,0,0,0,202,234,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:37:01,264,5,0,0,0,202,232,234,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:38:02,264,5,0,0,0,202,233,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:39:02,264,5,0,0,0,202,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:40:02,264,5,0,0,0,202,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:41:02,264,5,0,0,0,202,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:42:02,264,5,0,0,0,200,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:43:02,264,5,0,0,0,200,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:44:02,264,5,0,0,0,200,234,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:45:02,264,5,0,0,0,200,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:46:03,264,5,0,0,0,200,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:47:03,264,5,0,0,0,200,232,234,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:48:03,264,5,0,0,0,200,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:49:03,264,5,0,0,0,200,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:50:03,264,5,0,0,0,200,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:51:03,264,5,0,0,0,197,232,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:52:03,264,5,0,0,0,200,232,233,235,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:53:04,264,5,0,0,0,197,233,233,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:54:04,264,5,0,0,0,197,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:55:04,264,5,0,0,0,197,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:56:04,264,5,0,0,0,197,232,233,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:57:04,264,5,0,0,0,197,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:58:04,264,5,0,0,0,197,234,234,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
22:59:04,264,5,0,0,0,197,233,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:00:05,264,5,0,0,0,197,234,234,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:01:05,264,5,0,0,0,197,233,234,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:02:05,264,5,0,0,0,197,233,234,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:03:05,264,5,0,0,0,197,233,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:04:05,264,5,0,0,0,194,234,234,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:05:05,264,5,0,0,0,194,234,234,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:06:05,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:07:06,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:08:06,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:09:06,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:10:06,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:11:06,264,5,0,0,0,194,235,235,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:12:06,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:13:07,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:14:07,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:15:07,264,5,0,0,0,194,235,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:16:07,264,5,0,0,0,194,235,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:17:07,264,5,0,0,0,194,235,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:18:07,264,5,0,0,0,194,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:19:08,264,5,0,0,0,191,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:20:08,264,5,0,0,0,191,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:21:08,264,5,0,0,0,191,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:22:08,264,5,0,0,0,191,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:23:08,264,5,0,0,0,191,234,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:24:08,264,5,0,0,0,191,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:25:08,264,5,0,0,0,191,235,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:26:08,264,5,0,0,0,191,235,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:27:09,264,5,0,0,0,191,235,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:28:09,264,5,0,0,0,191,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:29:09,264,5,0,0,0,191,235,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:30:09,264,5,0,0,0,191,234,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:31:09,264,5,0,0,0,191,235,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:32:09,264,5,0,0,0,191,235,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:33:09,264,5,0,0,0,191,235,235,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:34:10,264,5,0,0,0,191,235,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:35:10,264,5,0,0,0,187,235,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:36:10,264,5,0,0,0,191,235,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:37:10,264,5,0,0,0,187,234,234,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:38:10,264,5,0,0,0,187,234,235,236,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:39:10,264,5,0,0,0,187,235,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:40:10,264,5,0,0,0,187,235,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:41:11,264,5,0,0,0,187,235,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:42:11,264,5,0,0,0,187,234,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:43:11,264,5,0,0,0,187,235,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:44:11,264,5,0,0,0,187,234,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:45:11,264,5,0,0,0,187,234,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:46:11,264,5,0,0,0,187,234,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:47:11,264,5,0,0,0,187,234,236,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:48:12,264,5,0,0,0,187,235,236,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:49:12,264,5,0,0,0,187,235,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:50:12,264,5,0,0,0,187,235,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:51:12,264,5,0,0,0,187,235,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:52:12,264,5,0,0,0,187,235,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:53:12,264,5,0,0,0,185,236,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:54:12,264,5,0,0,0,187,235,237,237,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:55:13,264,5,0,0,0,185,236,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:56:13,264,5,0,0,0,187,236,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:57:13,264,5,0,0,0,185,236,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:58:13,264,5,0,0,0,185,236,237,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
23:59:13,264,5,0,0,0,185,237,238,238,1,0,3,27344,6,11415,10,6,15000,4,1,100,100
