time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:44,264,2,0,0,0,107,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:26:44,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:27:44,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:28:44,264,2,0,0,0,104,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:29:44,264,2,0,0,0,107,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:30:45,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:31:45,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:32:45,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:33:45,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:34:45,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:35:45,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:36:46,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:37:46,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:38:46,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:39:46,264,2,0,0,0,104,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:40:46,264,2,0,0,0,104,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:41:47,264,2,0,0,0,104,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:42:47,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:43:47,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:44:47,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:45:47,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:46:47,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:47:48,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:48:48,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:49:48,264,2,0,0,0,104,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:50:48,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:51:48,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:52:48,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:53:49,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:54:49,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:55:49,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:56:49,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:57:49,264,2,0,0,0,104,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:58:50,264,2,0,0,0,104,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:59:50,264,2,0,0,0,104,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:00:50,264,2,0,0,0,104,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:01:50,264,2,0,0,0,104,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:02:50,264,2,0,0,0,104,234,231,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:03:50,264,2,0,0,0,104,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:04:51,264,2,0,0,0,104,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:05:51,264,2,0,0,0,104,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:06:51,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:07:51,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:08:51,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:09:51,264,2,0,0,0,104,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:10:52,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:11:52,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:12:52,264,2,0,0,0,104,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:13:52,264,2,0,0,0,104,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:14:52,264,2,0,0,0,104,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:15:52,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:16:52,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:17:53,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:18:53,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:19:53,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:20:53,264,2,0,0,0,104,235,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:21:53,264,2,0,0,0,104,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:22:53,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:23:54,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:24:54,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:25:54,264,2,0,0,0,104,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:26:54,264,2,0,0,0,104,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:27:54,264,2,0,0,0,104,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:28:55,264,2,0,0,0,104,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:29:55,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:30:55,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:31:55,264,2,0,0,0,104,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:32:55,264,2,0,0,0,104,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:33:55,264,2,0,0,0,104,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:34:56,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:35:56,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:36:56,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:37:56,264,2,0,0,0,104,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:38:56,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:39:56,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:40:57,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:41:57,264,2,0,0,0,101,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:42:57,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:43:57,264,2,0,0,0,104,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:44:57,264,2,0,0,0,104,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:45:58,264,2,0,0,0,101,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:46:58,264,2,0,0,0,104,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:47:58,264,2,0,0,0,101,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:48:58,264,2,0,0,0,104,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:49:58,264,2,0,0,0,104,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:50:58,264,2,0,0,0,104,235,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:51:58,264,2,0,0,0,101,235,233,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:52:59,264,2,0,0,0,104,236,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:53:59,264,2,0,0,0,104,235,232,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:54:59,264,2,0,0,0,101,236,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:55:59,264,2,0,0,0,101,235,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:56:59,264,2,0,0,0,101,235,234,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:57:59,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:58:59,264,2,0,0,0,101,234,235,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:00:00,264,2,0,0,0,101,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:01:00,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:02:00,264,2,0,0,0,101,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:03:00,264,2,0,0,0,101,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:04:00,264,2,0,0,0,101,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:05:01,264,2,0,0,0,101,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:06:01,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:07:01,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:08:01,264,2,0,0,0,101,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:09:01,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:10:01,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:11:02,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:12:02,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:13:02,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:14:02,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:15:02,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:16:02,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:17:03,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:18:03,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:19:03,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:20:03,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:21:03,264,2,0,0,0,101,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:22:03,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:23:04,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:24:04,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:25:04,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:26:04,264,2,0,0,0,101,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:27:04,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:28:04,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:29:05,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:30:05,264,2,0,0,0,104,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:31:05,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:32:05,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:33:05,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:34:05,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:35:05,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:36:06,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:37:06,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:38:06,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:39:06,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:40:06,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:41:06,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:42:07,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:43:07,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:44:07,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:45:07,264,2,0,0,0,101,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:46:07,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:47:08,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:48:08,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:49:08,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:50:08,264,2,0,0,0,101,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:51:08,264,2,0,0,0,101,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:52:08,264,2,0,0,0,101,234,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:53:09,264,2,0,0,0,101,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:54:09,264,2,0,0,0,101,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:55:09,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:56:09,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:57:09,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:58:10,264,2,0,0,0,101,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
19:59:10,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:00:10,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:01:10,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:02:10,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:03:10,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:04:11,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:05:11,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:06:11,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:07:11,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:08:11,264,2,0,0,0,101,228,227,230,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:09:11,264,2,0,0,0,101,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:10:12,264,2,0,0,0,101,231,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:11:12,264,2,0,0,0,101,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:12:12,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:13:12,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:14:12,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:15:13,264,2,0,0,0,101,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:16:13,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:17:13,264,2,0,0,0,101,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:18:13,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:19:13,264,2,0,0,0,101,231,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:20:13,264,2,0,0,0,101,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:21:13,264,2,0,0,0,101,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:22:14,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:23:14,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:24:14,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:25:14,264,2,0,0,0,101,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:26:14,264,2,0,0,0,101,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:27:14,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:28:15,264,2,0,0,0,101,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:29:15,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:30:15,264,2,0,0,0,101,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:31:15,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:32:15,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:33:15,264,2,0,0,0,101,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:34:15,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:35:16,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:36:16,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:37:16,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:38:16,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:39:16,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:40:17,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:41:17,264,2,0,0,0,101,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:42:17,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:43:17,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:44:17,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:45:17,264,2,0,0,0,101,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:46:18,264,2,0,0,0,101,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:47:18,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:48:18,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:49:18,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:50:18,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:51:19,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:52:19,264,2,0,0,0,101,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:53:19,264,2,0,0,0,101,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:54:19,264,2,0,0,0,101,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:55:19,264,2,0,0,0,101,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:56:19,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:57:20,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:58:20,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
20:59:20,264,2,0,0,0,101,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:00:20,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:01:20,264,2,0,0,0,101,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:02:21,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:03:21,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:04:21,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:05:21,264,2,0,0,0,101,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:06:21,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:07:21,264,2,0,0,0,101,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:08:22,264,2,0,0,0,101,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:09:22,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:10:22,264,2,0,0,0,101,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:11:22,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:12:22,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:13:23,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:14:23,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:15:23,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:16:23,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:17:23,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:18:23,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:19:24,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:20:24,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:21:24,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:22:24,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:23:24,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:24:25,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:25:25,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:26:25,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:27:25,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:28:25,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:29:25,264,2,0,0,0,101,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:30:26,264,2,0,0,0,101,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:31:26,264,2,0,0,0,101,234,234,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:32:26,264,2,0,0,0,101,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:33:26,264,2,0,0,0,101,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:34:26,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:35:26,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:36:27,264,2,0,0,0,101,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:37:27,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:38:27,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:39:27,264,2,0,0,0,101,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:40:27,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:41:27,264,2,0,0,0,101,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:42:28,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:43:28,264,2,0,0,0,101,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:44:28,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:45:28,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:46:28,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
