time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:18,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:26:18,264,2,0,0,0,241,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:27:18,264,2,0,0,0,241,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:28:18,264,2,0,0,0,241,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:29:19,264,2,0,0,0,241,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:30:19,264,2,0,0,0,245,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:31:19,264,2,0,0,0,241,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:32:19,264,2,0,0,0,241,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:33:19,264,2,0,0,0,241,232,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:34:19,264,2,0,0,0,241,232,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:35:20,264,2,0,0,0,241,232,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:36:20,264,2,0,0,0,241,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:37:20,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:38:20,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:39:20,264,2,0,0,0,241,232,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:40:20,264,2,0,0,0,241,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:41:20,264,2,0,0,0,241,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:42:21,264,2,0,0,0,241,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:43:21,264,2,0,0,0,241,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:44:21,264,2,0,0,0,241,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:45:21,264,2,0,0,0,241,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:46:21,264,2,0,0,0,241,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:47:21,264,2,0,0,0,241,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:48:21,264,2,0,0,0,241,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:49:22,264,2,0,0,0,241,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:50:22,264,2,0,0,0,241,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:51:22,264,2,0,0,0,241,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:52:22,264,2,0,0,0,241,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:53:22,264,2,0,0,0,241,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:54:22,264,2,0,0,0,241,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:55:22,264,2,0,0,0,241,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:56:23,264,2,0,0,0,241,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:57:23,264,2,0,0,0,241,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:58:23,264,2,0,0,0,238,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:59:23,264,2,0,0,0,238,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:00:23,264,2,0,0,0,238,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:01:23,264,2,0,0,0,238,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:02:23,264,2,0,0,0,238,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:03:23,264,2,0,0,0,238,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:04:24,264,2,0,0,0,238,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:05:24,264,2,0,0,0,238,234,236,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:06:24,264,2,0,0,0,238,234,236,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:07:24,264,2,0,0,0,238,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:08:24,264,2,0,0,0,238,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:09:24,264,2,0,0,0,238,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:10:24,264,2,0,0,0,238,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:11:24,264,2,0,0,0,238,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:12:25,264,2,0,0,0,238,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:13:25,264,2,0,0,0,238,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:14:25,264,2,0,0,0,238,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:15:25,264,2,0,0,0,238,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:16:25,264,2,0,0,0,238,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:17:25,264,2,0,0,0,238,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:18:25,264,2,0,0,0,238,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:19:25,264,2,0,0,0,238,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:20:26,264,2,0,0,0,238,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:21:26,264,2,0,0,0,238,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:22:26,264,2,0,0,0,238,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:23:26,264,2,0,0,0,238,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:24:26,264,2,0,0,0,238,233,235,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:25:26,264,2,0,0,0,238,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:26:26,264,2,0,0,0,238,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:27:27,264,2,0,0,0,238,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:28:27,264,2,0,0,0,238,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:29:27,264,2,0,0,0,238,233,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:30:27,264,2,0,0,0,238,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:31:27,264,2,0,0,0,238,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:32:27,264,2,0,0,0,238,231,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:33:27,264,2,0,0,0,238,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:34:28,264,2,0,0,0,238,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:35:28,264,2,0,0,0,238,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:36:28,264,2,0,0,0,238,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:37:28,264,2,0,0,0,238,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:38:28,264,2,0,0,0,238,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:39:28,264,2,0,0,0,236,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:40:28,264,2,0,0,0,236,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:41:29,264,2,0,0,0,236,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:42:29,264,2,0,0,0,236,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:43:29,264,2,0,0,0,236,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:44:29,264,2,0,0,0,236,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:45:29,264,2,0,0,0,236,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:46:29,264,2,0,0,0,236,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:47:29,264,2,0,0,0,236,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:48:30,264,2,0,0,0,236,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:49:30,264,2,0,0,0,236,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:50:30,264,2,0,0,0,236,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:51:30,264,2,0,0,0,236,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:52:30,264,2,0,0,0,236,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:53:30,264,2,0,0,0,236,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:54:30,264,2,0,0,0,236,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:55:30,264,2,0,0,0,236,230,232,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:56:31,264,2,0,0,0,236,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:57:31,264,2,0,0,0,236,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:58:31,264,2,0,0,0,236,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
18:59:31,264,2,0,0,0,236,231,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:00:31,264,2,0,0,0,236,231,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:01:31,264,2,0,0,0,233,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:02:32,264,2,0,0,0,233,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:03:32,264,2,0,0,0,233,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:04:32,264,2,0,0,0,233,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:05:32,264,2,0,0,0,233,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:06:32,264,2,0,0,0,233,232,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:07:32,264,2,0,0,0,233,232,232,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:08:32,264,2,0,0,0,233,232,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:09:33,264,2,0,0,0,233,232,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:10:33,264,2,0,0,0,233,232,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:11:33,264,2,0,0,0,233,232,231,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:12:33,264,2,0,0,0,233,232,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:13:33,264,2,0,0,0,233,230,230,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:14:33,264,2,0,0,0,233,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:15:33,264,2,0,0,0,233,230,230,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:16:34,264,2,0,0,0,233,231,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:17:34,264,2,0,0,0,233,231,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:18:34,264,2,0,0,0,229,232,229,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:19:34,264,2,0,0,0,233,232,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:20:34,264,2,0,0,0,229,233,229,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:21:34,264,2,0,0,0,233,232,229,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:22:34,264,2,0,0,0,229,232,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:23:35,264,2,0,0,0,229,231,230,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:24:35,264,2,0,0,0,229,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:25:35,264,2,0,0,0,229,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:26:35,264,2,0,0,0,229,232,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:27:35,264,2,0,0,0,229,232,231,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:28:35,264,2,0,0,0,229,232,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:29:35,264,2,0,0,0,229,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:30:36,264,2,0,0,0,229,231,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:31:36,264,2,0,0,0,229,233,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:32:36,264,2,0,0,0,229,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:33:36,264,2,0,0,0,229,232,230,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:34:36,264,2,0,0,0,229,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:35:36,264,2,0,0,0,229,231,230,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:36:36,264,2,0,0,0,229,233,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:37:37,264,2,0,0,0,229,233,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:38:37,264,2,0,0,0,226,233,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:39:37,264,2,0,0,0,226,233,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:40:37,264,2,0,0,0,229,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:41:37,264,2,0,0,0,226,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:42:37,264,2,0,0,0,226,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:43:37,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:44:37,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:45:38,264,2,0,0,0,226,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:46:38,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:47:38,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:48:38,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:49:38,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:50:38,264,2,0,0,0,226,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:51:38,264,2,0,0,0,226,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:52:39,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:53:39,264,2,0,0,0,226,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:54:39,264,2,0,0,0,226,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:55:39,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:56:39,264,2,0,0,0,226,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:57:39,264,2,0,0,0,226,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:58:39,264,2,0,0,0,226,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
19:59:40,264,2,0,0,0,226,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:00:40,264,2,0,0,0,226,236,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:01:40,264,2,0,0,0,226,237,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:02:40,264,2,0,0,0,226,236,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:03:40,264,2,0,0,0,226,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:04:40,264,2,0,0,0,226,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:05:40,264,2,0,0,0,224,235,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:06:40,264,2,0,0,0,224,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:07:40,264,2,0,0,0,224,237,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:08:41,264,2,0,0,0,224,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:09:41,264,2,0,0,0,224,237,233,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:10:41,264,2,0,0,0,224,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:11:41,264,2,0,0,0,224,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:12:41,264,2,0,0,0,224,236,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:13:41,264,2,0,0,0,224,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:14:41,264,2,0,0,0,224,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:15:42,264,2,0,0,0,224,235,233,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:16:42,264,2,0,0,0,224,236,234,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:17:42,264,2,0,0,0,224,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:18:42,264,2,0,0,0,224,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:19:42,264,2,0,0,0,224,236,234,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:20:42,264,2,0,0,0,224,237,234,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:21:43,264,2,0,0,0,224,237,234,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:22:43,264,2,0,0,0,224,237,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:23:43,264,2,0,0,0,224,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:24:43,264,2,0,0,0,224,237,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:25:43,264,2,0,0,0,224,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:26:43,264,2,0,0,0,224,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:27:43,264,2,0,0,0,224,237,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:28:43,264,2,0,0,0,224,233,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:29:44,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:30:44,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:31:44,264,2,0,0,0,224,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:32:44,264,2,0,0,0,221,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:33:44,264,2,0,0,0,224,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:34:44,264,2,0,0,0,221,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:35:44,264,2,0,0,0,221,233,231,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:36:45,264,2,0,0,0,221,234,232,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:37:45,264,2,0,0,0,221,235,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:38:45,264,2,0,0,0,221,235,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:39:45,264,2,0,0,0,221,235,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:40:45,264,2,0,0,0,221,235,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:41:45,264,2,0,0,0,221,236,233,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:42:45,264,2,0,0,0,221,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:43:46,264,2,0,0,0,221,234,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:44:46,264,2,0,0,0,221,235,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:45:46,264,2,0,0,0,221,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:46:46,264,2,0,0,0,221,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:47:46,264,2,0,0,0,221,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:48:46,264,2,0,0,0,221,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:49:46,264,2,0,0,0,221,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:50:46,264,2,0,0,0,221,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:51:47,264,2,0,0,0,221,237,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:52:47,264,2,0,0,0,221,237,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:53:47,264,2,0,0,0,221,236,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:54:47,264,2,0,0,0,221,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:55:47,264,2,0,0,0,221,237,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:56:47,264,2,0,0,0,221,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:57:47,264,2,0,0,0,218,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:58:48,264,2,0,0,0,218,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
20:59:48,264,2,0,0,0,218,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:00:48,264,2,0,0,0,218,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:01:48,264,2,0,0,0,218,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:02:48,264,2,0,0,0,218,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:03:48,264,2,0,0,0,218,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:04:48,264,2,0,0,0,218,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:05:49,264,2,0,0,0,218,230,229,232,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:06:49,264,2,0,0,0,218,232,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:07:49,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:08:49,264,2,0,0,0,218,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:09:49,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:10:49,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:11:49,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:12:50,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:13:50,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:14:50,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:15:50,264,2,0,0,0,218,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:16:50,264,2,0,0,0,218,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:17:50,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:18:50,264,2,0,0,0,218,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:19:51,264,2,0,0,0,218,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:20:51,264,2,0,0,0,218,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:21:51,264,2,0,0,0,218,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:22:51,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:23:51,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:24:51,264,2,0,0,0,218,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:25:51,264,2,0,0,0,214,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:26:51,264,2,0,0,0,214,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:27:52,264,2,0,0,0,214,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:28:52,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:29:52,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:30:52,264,2,0,0,0,218,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:31:52,264,2,0,0,0,214,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:32:52,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:33:52,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:34:52,264,2,0,0,0,214,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:35:53,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:36:53,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:37:53,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:38:53,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:39:53,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:40:53,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:41:53,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:42:54,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:43:54,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:44:54,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:45:54,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
