time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:36,264,2,0,0,0,131,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:26:36,264,2,0,0,0,131,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:27:36,264,2,0,0,0,131,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:28:37,264,2,0,0,0,128,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:29:37,264,2,0,0,0,131,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:30:37,264,2,0,0,0,131,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:31:37,264,2,0,0,0,131,231,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:32:37,264,2,0,0,0,131,232,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:33:37,264,2,0,0,0,131,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:34:38,264,2,0,0,0,131,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:35:38,264,2,0,0,0,128,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:36:38,264,2,0,0,0,128,232,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:37:38,264,2,0,0,0,128,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:38:38,264,2,0,0,0,131,231,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:39:38,264,2,0,0,0,131,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:40:38,264,2,0,0,0,128,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:41:39,264,2,0,0,0,128,231,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:42:39,264,2,0,0,0,128,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:43:39,264,2,0,0,0,131,231,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:44:39,264,2,0,0,0,128,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:45:39,264,2,0,0,0,128,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:46:39,264,2,0,0,0,128,231,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:47:40,264,2,0,0,0,128,232,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:48:40,264,2,0,0,0,128,231,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:49:40,264,2,0,0,0,128,232,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:50:40,264,2,0,0,0,128,232,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:51:40,264,2,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:52:40,264,2,0,0,0,128,232,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:53:41,264,2,0,0,0,128,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:54:41,264,2,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:55:41,264,2,0,0,0,128,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:56:41,264,2,0,0,0,128,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:57:41,264,2,0,0,0,128,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:58:41,264,2,0,0,0,128,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:59:42,264,2,0,0,0,128,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:00:42,264,2,0,0,0,128,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:01:42,264,2,0,0,0,128,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:02:42,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:03:42,264,2,0,0,0,128,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:04:42,264,2,0,0,0,128,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:05:43,264,2,0,0,0,128,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:06:43,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:07:43,264,2,0,0,0,128,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:08:43,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:09:43,264,2,0,0,0,128,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:10:43,264,2,0,0,0,128,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:11:43,264,2,0,0,0,128,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:12:44,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:13:44,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:14:44,264,2,0,0,0,128,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:15:44,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:16:44,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:17:44,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:18:45,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:19:45,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:20:45,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:21:45,264,2,0,0,0,128,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:22:45,264,2,0,0,0,128,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:23:45,264,2,0,0,0,128,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:24:45,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:25:46,264,2,0,0,0,128,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:26:46,264,2,0,0,0,128,232,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:27:46,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:28:46,264,2,0,0,0,128,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:29:46,264,2,0,0,0,128,232,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:30:46,264,2,0,0,0,128,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:31:47,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:32:47,264,2,0,0,0,128,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:33:47,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:34:47,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:35:47,264,2,0,0,0,128,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:36:47,264,2,0,0,0,128,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:37:47,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:38:48,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:39:48,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:40:48,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:41:48,264,2,0,0,0,128,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:42:48,264,2,0,0,0,128,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:43:48,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:44:48,264,2,0,0,0,128,233,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:45:49,264,2,0,0,0,128,233,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:46:49,264,2,0,0,0,128,234,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:47:49,264,2,0,0,0,128,233,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:48:49,264,2,0,0,0,128,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:49:49,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:50:49,264,2,0,0,0,128,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:51:50,264,2,0,0,0,128,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:52:50,264,2,0,0,0,128,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:53:50,264,2,0,0,0,128,233,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:54:50,264,2,0,0,0,128,234,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:55:50,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:56:50,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:57:51,264,2,0,0,0,125,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:58:51,264,2,0,0,0,128,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
18:59:51,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:00:51,264,2,0,0,0,128,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:01:51,264,2,0,0,0,125,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:02:51,264,2,0,0,0,125,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:03:52,264,2,0,0,0,125,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:04:52,264,2,0,0,0,125,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:05:52,264,2,0,0,0,128,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:06:52,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:07:52,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:08:52,264,2,0,0,0,125,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:09:53,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:10:53,264,2,0,0,0,125,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:11:53,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:12:53,264,2,0,0,0,125,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:13:53,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:14:53,264,2,0,0,0,125,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:15:54,264,2,0,0,0,125,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:16:54,264,2,0,0,0,125,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:17:54,264,2,0,0,0,125,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:18:54,264,2,0,0,0,125,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:19:54,264,2,0,0,0,125,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:20:54,264,2,0,0,0,125,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:21:54,264,2,0,0,0,125,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:22:55,264,2,0,0,0,125,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:23:55,264,2,0,0,0,125,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:24:55,264,2,0,0,0,125,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:25:55,264,2,0,0,0,125,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:26:55,264,2,0,0,0,125,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:27:55,264,2,0,0,0,125,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:28:56,264,2,0,0,0,125,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:29:56,264,2,0,0,0,125,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:30:56,264,2,0,0,0,125,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:31:56,264,2,0,0,0,125,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:32:56,264,2,0,0,0,125,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:33:56,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:34:57,264,2,0,0,0,125,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:35:57,264,2,0,0,0,125,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:36:57,264,2,0,0,0,125,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:37:57,264,2,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:38:57,264,2,0,0,0,125,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:39:57,264,2,0,0,0,122,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:40:57,264,2,0,0,0,122,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:41:57,264,2,0,0,0,122,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:42:58,264,2,0,0,0,122,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:43:58,264,2,0,0,0,122,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:44:58,264,2,0,0,0,122,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:45:58,264,2,0,0,0,122,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:46:58,264,2,0,0,0,122,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:47:58,264,2,0,0,0,122,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:48:59,264,2,0,0,0,122,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:49:59,264,2,0,0,0,122,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:50:59,264,2,0,0,0,122,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:51:59,264,2,0,0,0,122,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:52:59,264,2,0,0,0,122,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:53:59,264,2,0,0,0,122,235,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:55:00,264,2,0,0,0,122,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:56:00,264,2,0,0,0,122,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:57:00,264,2,0,0,0,122,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:58:00,264,2,0,0,0,122,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
19:59:00,264,2,0,0,0,122,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:00:00,264,2,0,0,0,122,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:01:01,264,2,0,0,0,122,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:02:01,264,2,0,0,0,122,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:03:01,264,2,0,0,0,119,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:04:01,264,2,0,0,0,122,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:05:01,264,2,0,0,0,119,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:06:01,264,2,0,0,0,119,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:07:02,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:08:02,264,2,0,0,0,119,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:09:02,264,2,0,0,0,119,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:10:02,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:11:02,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:12:02,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:13:02,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:14:03,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:15:03,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:16:03,264,2,0,0,0,119,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:17:03,264,2,0,0,0,119,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:18:03,264,2,0,0,0,119,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:19:03,264,2,0,0,0,119,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:20:04,264,2,0,0,0,119,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:21:04,264,2,0,0,0,119,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:22:04,264,2,0,0,0,119,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:23:04,264,2,0,0,0,119,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:24:04,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:25:04,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:26:05,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:27:05,264,2,0,0,0,119,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:28:05,264,2,0,0,0,119,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:29:05,264,2,0,0,0,119,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:30:05,264,2,0,0,0,116,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:31:05,264,2,0,0,0,116,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:32:06,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:33:06,264,2,0,0,0,116,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:34:06,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:35:06,264,2,0,0,0,116,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:36:06,264,2,0,0,0,116,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:37:06,264,2,0,0,0,116,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:38:06,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:39:07,264,2,0,0,0,116,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:40:07,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:41:07,264,2,0,0,0,116,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:42:07,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:43:07,264,2,0,0,0,116,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:44:07,264,2,0,0,0,116,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:45:08,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:46:08,264,2,0,0,0,116,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:47:08,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:48:08,264,2,0,0,0,116,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:49:08,264,2,0,0,0,116,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:50:08,264,2,0,0,0,116,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:51:08,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:52:09,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:53:09,264,2,0,0,0,116,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:54:09,264,2,0,0,0,113,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:55:09,264,2,0,0,0,116,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:56:09,264,2,0,0,0,113,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:57:09,264,2,0,0,0,116,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:58:10,264,2,0,0,0,116,235,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
20:59:10,264,2,0,0,0,113,234,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:00:10,264,2,0,0,0,113,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:01:10,264,2,0,0,0,113,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:02:10,264,2,0,0,0,113,234,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:03:10,264,2,0,0,0,113,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:04:11,264,2,0,0,0,113,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:05:11,264,2,0,0,0,113,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:06:11,264,2,0,0,0,113,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:07:11,264,2,0,0,0,113,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:08:11,264,2,0,0,0,113,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:09:11,264,2,0,0,0,113,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:10:12,264,2,0,0,0,113,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:11:12,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:12:12,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:13:12,264,2,0,0,0,113,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:14:12,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:15:12,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:16:13,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:17:13,264,2,0,0,0,113,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:18:13,264,2,0,0,0,113,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:19:13,264,2,0,0,0,113,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:20:13,264,2,0,0,0,113,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:21:13,264,2,0,0,0,113,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:22:14,264,2,0,0,0,113,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:23:14,264,2,0,0,0,113,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:24:14,264,2,0,0,0,111,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:25:14,264,2,0,0,0,113,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:26:14,264,2,0,0,0,111,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:27:14,264,2,0,0,0,111,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:28:14,264,2,0,0,0,113,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:29:15,264,2,0,0,0,111,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:30:15,264,2,0,0,0,111,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:31:15,264,2,0,0,0,111,233,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:32:15,264,2,0,0,0,111,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:33:15,264,2,0,0,0,113,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:34:15,264,2,0,0,0,111,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:35:16,264,2,0,0,0,111,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:36:16,264,2,0,0,0,111,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:37:16,264,2,0,0,0,111,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:38:16,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:39:16,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:40:16,264,2,0,0,0,111,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:41:17,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:42:17,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:43:17,264,2,0,0,0,111,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:44:17,264,2,0,0,0,111,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:45:17,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:46:17,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
