time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:39:43,264,5,0,0,0,143,230,229,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:40:43,264,5,0,0,0,143,230,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:41:43,264,5,0,0,0,143,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:42:43,264,5,0,0,0,143,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:43:44,264,5,0,0,0,143,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:44:44,264,5,0,0,0,143,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:45:44,264,5,0,0,0,143,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:46:44,264,5,0,0,0,143,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:47:44,264,5,0,0,0,140,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:48:44,264,5,0,0,0,140,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:49:44,264,5,0,0,0,140,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:50:45,264,5,0,0,0,140,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:51:45,264,5,0,0,0,140,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:52:45,264,5,0,0,0,140,229,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:53:45,264,5,0,0,0,140,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:54:45,264,5,0,0,0,140,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:55:45,264,5,0,0,0,140,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:56:45,264,5,0,0,0,140,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:57:46,264,5,0,0,0,140,229,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:58:46,264,5,0,0,0,140,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:59:46,264,5,0,0,0,137,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:00:46,264,5,0,0,0,140,229,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:01:46,264,5,0,0,0,137,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:02:46,264,5,0,0,0,137,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:03:47,264,5,0,0,0,137,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:04:47,264,5,0,0,0,137,229,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:05:47,264,5,0,0,0,137,229,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:06:47,264,5,0,0,0,137,229,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:07:47,264,5,0,0,0,137,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:08:47,264,5,0,0,0,137,228,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:09:48,264,5,0,0,0,137,228,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:10:48,264,5,0,0,0,137,228,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:11:48,264,5,0,0,0,137,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:12:48,264,5,0,0,0,137,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:13:48,264,5,0,0,0,137,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:14:48,264,5,0,0,0,137,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:15:48,264,5,0,0,0,134,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:16:49,264,5,0,0,0,137,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:17:49,264,5,0,0,0,134,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:18:49,264,5,0,0,0,134,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:19:49,264,5,0,0,0,134,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:20:49,264,5,0,0,0,134,228,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:21:49,264,5,0,0,0,134,229,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:22:50,264,5,0,0,0,134,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:23:50,264,5,0,0,0,134,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:24:50,264,5,0,0,0,134,230,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:25:50,264,5,0,0,0,134,230,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:26:50,264,5,0,0,0,134,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:27:50,264,5,0,0,0,134,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:28:51,264,5,0,0,0,134,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:29:51,264,5,0,0,0,134,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:30:51,264,5,0,0,0,134,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:31:51,264,5,0,0,0,134,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:32:51,264,5,0,0,0,134,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:33:51,264,5,0,0,0,134,231,232,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:34:52,264,5,0,0,0,134,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:35:52,264,5,0,0,0,134,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:36:52,264,5,0,0,0,131,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:37:52,264,5,0,0,0,131,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:38:52,264,5,0,0,0,131,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:39:52,264,5,0,0,0,131,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:40:53,264,5,0,0,0,131,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:41:53,264,5,0,0,0,131,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:42:53,264,5,0,0,0,131,231,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:43:53,264,5,0,0,0,131,231,230,232,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:44:53,264,5,0,0,0,131,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:45:53,264,5,0,0,0,131,232,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:46:53,264,5,0,0,0,131,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:47:54,264,5,0,0,0,131,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:48:54,264,5,0,0,0,131,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:49:54,264,5,0,0,0,131,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:50:54,264,5,0,0,0,131,232,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:51:54,264,5,0,0,0,131,233,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:52:55,264,5,0,0,0,131,232,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:53:55,264,5,0,0,0,131,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:54:55,264,5,0,0,0,131,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:55:55,264,5,0,0,0,131,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:56:55,264,5,0,0,0,131,232,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:57:55,264,5,0,0,0,131,232,229,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:58:56,264,5,0,0,0,131,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:59:56,264,5,0,0,0,128,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:00:56,264,5,0,0,0,128,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:01:56,264,5,0,0,0,128,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:02:56,264,5,0,0,0,128,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:03:56,264,5,0,0,0,128,229,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:04:57,264,5,0,0,0,128,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:05:57,264,5,0,0,0,128,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:06:57,264,5,0,0,0,128,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:07:57,264,5,0,0,0,128,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:08:57,264,5,0,0,0,128,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:09:57,264,5,0,0,0,128,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:10:58,264,5,0,0,0,128,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:11:58,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:12:58,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:13:58,264,5,0,0,0,128,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:14:58,264,5,0,0,0,128,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:15:58,264,5,0,0,0,128,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:16:59,264,5,0,0,0,128,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:17:59,264,5,0,0,0,128,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:18:59,264,5,0,0,0,128,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:19:59,264,5,0,0,0,128,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:20:59,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:21:59,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:22:59,264,5,0,0,0,128,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:24:00,264,5,0,0,0,128,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:25:00,264,5,0,0,0,128,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:26:00,264,5,0,0,0,128,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:27:00,264,5,0,0,0,128,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:28:00,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:29:00,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:30:01,264,5,0,0,0,128,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:31:01,264,5,0,0,0,128,232,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:32:01,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:33:01,264,5,0,0,0,128,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:34:01,264,5,0,0,0,128,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:35:01,264,5,0,0,0,128,232,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:36:01,264,5,0,0,0,128,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:37:02,264,5,0,0,0,128,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:38:02,264,5,0,0,0,125,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:39:02,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:40:02,264,5,0,0,0,125,232,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:41:02,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:42:02,264,5,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:43:03,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:44:03,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:45:03,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:46:03,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:47:03,264,5,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:48:03,264,5,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:49:04,264,5,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:50:04,264,5,0,0,0,125,232,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:51:04,264,5,0,0,0,125,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:52:04,264,5,0,0,0,125,232,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:53:04,264,5,0,0,0,125,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:54:04,264,5,0,0,0,125,230,229,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:55:05,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:56:05,264,5,0,0,0,125,231,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:57:05,264,5,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:58:05,264,5,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:59:05,264,5,0,0,0,125,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:00:05,264,5,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:01:06,264,5,0,0,0,125,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:02:06,264,5,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:03:06,264,5,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:04:06,264,5,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:05:06,264,5,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:06:06,264,5,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:07:07,264,5,0,0,0,125,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:08:07,264,5,0,0,0,125,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:09:07,264,5,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:10:07,264,5,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:11:07,264,5,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:12:07,264,5,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:13:07,264,5,0,0,0,122,233,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:14:08,264,5,0,0,0,125,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:15:08,264,5,0,0,0,125,232,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:16:08,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:17:08,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:18:08,264,5,0,0,0,125,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:19:08,264,5,0,0,0,122,233,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:20:09,264,5,0,0,0,122,234,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:21:09,264,5,0,0,0,122,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:22:09,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:23:09,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:24:09,264,5,0,0,0,122,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:25:10,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:26:10,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:27:10,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:28:10,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:29:10,264,5,0,0,0,122,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:30:10,264,5,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:31:11,264,5,0,0,0,122,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:32:11,264,5,0,0,0,122,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:33:11,264,5,0,0,0,122,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:34:11,264,5,0,0,0,122,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:35:11,264,5,0,0,0,122,233,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:36:12,264,5,0,0,0,122,234,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:37:12,264,5,0,0,0,122,235,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:38:12,264,5,0,0,0,122,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:39:12,264,5,0,0,0,122,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:40:12,264,5,0,0,0,122,235,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:41:12,264,5,0,0,0,122,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:42:13,264,5,0,0,0,122,235,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:43:13,264,5,0,0,0,122,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:44:13,264,5,0,0,0,122,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:45:13,264,5,0,0,0,122,235,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:46:13,264,5,0,0,0,122,235,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:47:13,264,5,0,0,0,122,235,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:48:14,264,5,0,0,0,122,236,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:49:14,264,5,0,0,0,122,235,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:50:14,264,5,0,0,0,122,235,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:51:14,264,5,0,0,0,119,236,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:52:14,264,5,0,0,0,119,235,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:53:15,264,5,0,0,0,119,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:54:15,264,5,0,0,0,119,235,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:55:15,264,5,0,0,0,119,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:56:15,264,5,0,0,0,119,234,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:57:15,264,5,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:58:15,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:59:16,264,5,0,0,0,119,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:00:16,264,5,0,0,0,119,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:01:16,264,5,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:02:16,264,5,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:03:16,264,5,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:04:17,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:05:17,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:06:17,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:07:17,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:08:17,264,5,0,0,0,119,235,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:09:17,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:10:17,264,5,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:11:18,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:12:18,264,5,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:13:18,264,5,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:14:18,264,5,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:15:18,264,5,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:16:18,264,5,0,0,0,116,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:17:19,264,5,0,0,0,116,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:18:19,264,5,0,0,0,116,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:19:19,264,5,0,0,0,119,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:20:19,264,5,0,0,0,116,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:21:19,264,5,0,0,0,116,235,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:22:19,264,5,0,0,0,116,235,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:23:19,264,5,0,0,0,116,235,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:24:20,264,5,0,0,0,116,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:25:20,264,5,0,0,0,116,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:26:20,264,5,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:27:20,264,5,0,0,0,116,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:28:20,264,5,0,0,0,116,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:29:21,264,5,0,0,0,116,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:30:21,264,5,0,0,0,116,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:31:21,264,5,0,0,0,116,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:32:21,264,5,0,0,0,116,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:33:21,264,5,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:34:21,264,5,0,0,0,116,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:35:22,264,5,0,0,0,116,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:36:22,264,5,0,0,0,116,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:37:22,264,5,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:38:22,264,5,0,0,0,116,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:39:22,264,5,0,0,0,116,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:40:22,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:41:23,264,5,0,0,0,116,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:42:23,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:43:23,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:44:23,264,5,0,0,0,113,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:45:23,264,5,0,0,0,113,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:46:23,264,5,0,0,0,113,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:47:23,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:48:24,264,5,0,0,0,113,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:49:24,264,5,0,0,0,113,235,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:50:24,264,5,0,0,0,113,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:51:24,264,5,0,0,0,113,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:52:24,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:53:24,264,5,0,0,0,113,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:54:25,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:55:25,264,5,0,0,0,113,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:56:25,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:57:25,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:58:25,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:59:25,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:00:26,264,5,0,0,0,113,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
