time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:58,264,7,75,0,0,313,233,235,237,1,1761,1,45733,4,29804,10,6,15000,4,1,100,100
21:44:58,264,7,75,0,0,313,232,234,237,1,1747,1,45762,4,29833,10,6,15000,4,1,100,100
21:45:58,264,7,67,0,0,310,233,235,238,1,1567,1,45789,4,29860,10,6,15000,4,1,100,100
21:46:58,264,7,62,0,0,310,233,235,237,1,1463,1,45815,4,29886,10,6,15000,4,1,100,100
21:47:58,264,7,55,0,0,310,233,234,238,1,1301,1,45838,4,29909,10,6,15000,4,1,100,100
21:48:59,264,7,51,0,0,310,233,235,238,1,1197,1,45859,4,29930,10,6,15000,4,1,100,100
21:49:59,264,7,48,0,0,310,234,234,238,1,1144,1,45878,4,29949,10,6,15000,4,1,100,100
21:50:59,264,7,44,0,0,310,234,235,238,1,1031,1,45897,4,29968,10,6,15000,4,1,100,100
21:51:59,264,5,0,0,0,310,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
21:52:59,264,5,0,0,0,307,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
21:53:59,264,5,0,0,0,307,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
21:54:59,264,5,0,0,0,307,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
21:55:59,264,5,0,0,0,307,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
21:57:00,264,5,0,0,0,304,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
21:58:00,264,5,0,0,0,304,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
21:59:00,264,5,0,0,0,304,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:00:00,264,5,0,0,0,304,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:01:00,264,5,0,0,0,301,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:02:00,264,5,0,0,0,301,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:03:00,264,5,0,0,0,301,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:04:01,264,5,0,0,0,299,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:05:01,264,5,0,0,0,299,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:06:01,264,5,0,0,0,299,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:07:01,264,5,0,0,0,299,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:08:01,264,5,0,0,0,299,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:09:01,264,5,0,0,0,295,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:10:01,264,5,0,0,0,295,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:11:02,264,5,0,0,0,295,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:12:02,264,5,0,0,0,295,233,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:13:02,264,5,0,0,0,295,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:14:02,264,5,0,0,0,292,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:15:02,264,5,0,0,0,292,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:16:02,264,5,0,0,0,292,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:17:02,264,5,0,0,0,292,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:18:03,264,5,0,0,0,292,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:19:03,264,5,0,0,0,289,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:20:03,264,5,0,0,0,289,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:21:03,264,5,0,0,0,289,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:22:03,264,5,0,0,0,289,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:23:03,264,5,0,0,0,289,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:24:03,264,5,0,0,0,287,233,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:25:04,264,5,0,0,0,287,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:26:04,264,5,0,0,0,287,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:27:04,264,5,0,0,0,287,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:28:04,264,5,0,0,0,287,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:29:04,264,5,0,0,0,287,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:30:04,264,5,0,0,0,287,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:31:05,264,5,0,0,0,283,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:32:05,264,5,0,0,0,283,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:33:05,264,5,0,0,0,283,233,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:34:05,264,5,0,0,0,283,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:35:05,264,5,0,0,0,283,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:36:05,264,5,0,0,0,283,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:37:05,264,5,0,0,0,280,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:38:05,264,5,0,0,0,280,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:39:06,264,5,0,0,0,280,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:40:06,264,5,0,0,0,280,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:41:06,264,5,0,0,0,280,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:42:06,264,5,0,0,0,280,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:43:06,264,5,0,0,0,280,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:44:06,264,5,0,0,0,280,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:45:07,264,5,0,0,0,280,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:46:07,264,5,0,0,0,277,233,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:47:07,264,5,0,0,0,277,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:48:07,264,5,0,0,0,277,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:49:07,264,5,0,0,0,277,233,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:50:07,264,5,0,0,0,277,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:51:07,264,5,0,0,0,277,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:52:08,264,5,0,0,0,277,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:53:08,264,5,0,0,0,277,234,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:54:08,264,5,0,0,0,277,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:55:08,264,5,0,0,0,277,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:56:08,264,5,0,0,0,275,234,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:57:08,264,5,0,0,0,275,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:58:08,264,5,0,0,0,275,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
22:59:08,264,5,0,0,0,275,233,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:00:09,264,5,0,0,0,275,233,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:01:09,264,5,0,0,0,275,233,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:02:09,264,5,0,0,0,275,233,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:03:09,264,5,0,0,0,275,231,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:04:09,264,5,0,0,0,275,232,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:05:09,264,5,0,0,0,275,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:06:09,264,5,0,0,0,275,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:07:10,264,5,0,0,0,275,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:08:10,264,5,0,0,0,272,232,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:09:10,264,5,0,0,0,272,232,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:10:10,264,5,0,0,0,272,232,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:11:10,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:12:10,264,5,0,0,0,272,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:13:10,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:14:11,264,5,0,0,0,272,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:15:11,264,5,0,0,0,272,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:16:11,264,5,0,0,0,272,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:17:11,264,5,0,0,0,272,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:18:11,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:19:11,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:20:11,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:21:12,264,5,0,0,0,272,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:22:12,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:23:12,264,5,0,0,0,272,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:24:12,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:25:12,264,5,0,0,0,272,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:26:12,264,5,0,0,0,272,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:27:12,264,5,0,0,0,268,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:28:13,264,5,0,0,0,268,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:29:13,264,5,0,0,0,268,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:30:13,264,5,0,0,0,268,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:31:13,264,5,0,0,0,268,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:32:13,264,5,0,0,0,268,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:33:13,264,5,0,0,0,268,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:34:13,264,5,0,0,0,268,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:35:14,264,5,0,0,0,268,234,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:36:14,264,5,0,0,0,268,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:37:14,264,5,0,0,0,268,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:38:14,264,5,0,0,0,268,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:39:14,264,5,0,0,0,268,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:40:14,264,5,0,0,0,268,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:41:14,264,5,0,0,0,268,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:42:14,264,5,0,0,0,268,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:43:15,264,5,0,0,0,268,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:44:15,264,5,0,0,0,268,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:45:15,264,5,0,0,0,268,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:46:15,264,5,0,0,0,268,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:47:15,264,5,0,0,0,268,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:48:15,264,5,0,0,0,265,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:49:15,264,5,0,0,0,268,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:50:16,264,5,0,0,0,265,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:51:16,264,5,0,0,0,265,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:52:16,264,5,0,0,0,268,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:53:16,264,5,0,0,0,268,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:54:16,264,5,0,0,0,268,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:55:16,264,5,0,0,0,265,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:56:16,264,5,0,0,0,265,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:57:17,264,5,0,0,0,265,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:58:17,264,5,0,0,0,265,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
23:59:17,264,5,0,0,0,265,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
