time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:10,264,2,0,0,0,212,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:10,264,2,0,0,0,212,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:10,264,2,0,0,0,212,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:10,264,2,0,0,0,212,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:11,264,2,0,0,0,212,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:11,264,2,0,0,0,212,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:11,264,2,0,0,0,212,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:11,264,2,0,0,0,209,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:11,264,2,0,0,0,209,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:11,264,2,0,0,0,209,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:12,264,2,0,0,0,209,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:12,264,2,0,0,0,209,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:12,264,2,0,0,0,209,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:12,264,2,0,0,0,209,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:12,264,2,0,0,0,209,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:12,264,2,0,0,0,209,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:13,264,2,0,0,0,209,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:13,264,2,0,0,0,209,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:13,264,2,0,0,0,209,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:13,264,2,0,0,0,209,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:13,264,2,0,0,0,209,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:06:13,264,2,0,0,0,209,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:14,264,2,0,0,0,209,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:14,264,2,0,0,0,209,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:14,264,2,0,0,0,209,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:14,264,2,0,0,0,206,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:14,264,2,0,0,0,206,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:14,264,2,0,0,0,206,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:15,264,2,0,0,0,206,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:15,264,2,0,0,0,206,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:15,264,2,0,0,0,206,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:15,264,2,0,0,0,206,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:15,264,2,0,0,0,206,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:15,264,2,0,0,0,206,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:19:16,264,2,0,0,0,206,231,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:16,264,2,0,0,0,206,234,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:16,264,2,0,0,0,206,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:16,264,2,0,0,0,206,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:16,264,2,0,0,0,206,232,232,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:16,264,2,0,0,0,206,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:16,264,2,0,0,0,206,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:17,264,2,0,0,0,206,232,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:17,264,2,0,0,0,206,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:17,264,2,0,0,0,206,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:17,264,2,0,0,0,202,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:17,264,2,0,0,0,202,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:17,264,2,0,0,0,206,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:18,264,2,0,0,0,202,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:18,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:18,264,2,0,0,0,202,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:18,264,2,0,0,0,202,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:18,264,2,0,0,0,202,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:18,264,2,0,0,0,202,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:19,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:19,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:19,264,2,0,0,0,202,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:19,264,2,0,0,0,202,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:19,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:20,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:20,264,2,0,0,0,202,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:20,264,2,0,0,0,202,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:20,264,2,0,0,0,202,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:20,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:20,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:21,264,2,0,0,0,202,232,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:21,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:21,264,2,0,0,0,202,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:21,264,2,0,0,0,202,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:21,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:21,264,2,0,0,0,202,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:22,264,2,0,0,0,200,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:22,264,2,0,0,0,200,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:22,264,2,0,0,0,200,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:22,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:22,264,2,0,0,0,200,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:22,264,2,0,0,0,200,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:23,264,2,0,0,0,200,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:23,264,2,0,0,0,200,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:23,264,2,0,0,0,200,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:23,264,2,0,0,0,200,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:23,264,2,0,0,0,200,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:23,264,2,0,0,0,200,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:24,264,2,0,0,0,200,232,234,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:24,264,2,0,0,0,200,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:24,264,2,0,0,0,200,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:24,264,2,0,0,0,200,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:24,264,2,0,0,0,200,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:24,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:25,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:25,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:25,264,2,0,0,0,200,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:25,264,2,0,0,0,200,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:25,264,2,0,0,0,200,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:25,264,2,0,0,0,200,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:26,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:26,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:26,264,2,0,0,0,197,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:26,264,2,0,0,0,200,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:26,264,2,0,0,0,200,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:26,264,2,0,0,0,197,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:27,264,2,0,0,0,197,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:27,264,2,0,0,0,197,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:27,264,2,0,0,0,200,234,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:27,264,2,0,0,0,197,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:27,264,2,0,0,0,197,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:27,264,2,0,0,0,197,233,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:27,264,2,0,0,0,197,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:28,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:28,264,2,0,0,0,197,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:28,264,2,0,0,0,197,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:28,264,2,0,0,0,197,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:28,264,2,0,0,0,197,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:28,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:29,264,2,0,0,0,197,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:29,264,2,0,0,0,197,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:29,264,2,0,0,0,197,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:29,264,2,0,0,0,197,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:29,264,2,0,0,0,197,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:29,264,2,0,0,0,197,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:30,264,2,0,0,0,197,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:30,264,2,0,0,0,197,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:30,264,2,0,0,0,197,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:30,264,2,0,0,0,197,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:30,264,2,0,0,0,197,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:30,264,2,0,0,0,197,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:30,264,2,0,0,0,197,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:31,264,2,0,0,0,197,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:31,264,2,0,0,0,197,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:31,264,2,0,0,0,197,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:31,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:31,264,2,0,0,0,197,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:31,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:32,264,2,0,0,0,197,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:58:32,264,2,0,0,0,197,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:32,264,2,0,0,0,197,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:32,264,2,0,0,0,197,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:32,264,2,0,0,0,197,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:32,264,2,0,0,0,197,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:33,264,2,0,0,0,197,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:33,264,2,0,0,0,197,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:33,264,2,0,0,0,197,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:33,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:33,264,2,0,0,0,197,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:33,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:34,264,2,0,0,0,197,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:34,264,2,0,0,0,197,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:34,264,2,0,0,0,197,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:34,264,2,0,0,0,197,235,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:34,264,2,0,0,0,197,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:34,264,2,0,0,0,197,236,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:34,264,2,0,0,0,197,235,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:35,264,2,0,0,0,197,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:35,264,2,0,0,0,197,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:35,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:35,264,2,0,0,0,197,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:35,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:35,264,2,0,0,0,197,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:36,264,2,0,0,0,197,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:36,264,2,0,0,0,197,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:36,264,2,0,0,0,197,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:36,264,2,0,0,0,197,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:36,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:36,264,2,0,0,0,197,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:37,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:37,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:37,264,2,0,0,0,197,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:37,264,2,0,0,0,197,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:37,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:38,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:38,264,2,0,0,0,197,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:38,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:38,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:38,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:38,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:39,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:39,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:39,264,2,0,0,0,200,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:39,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:39,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:39,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:39,264,2,0,0,0,197,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:40,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:40,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:40,264,2,0,0,0,197,233,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:40,264,2,0,0,0,197,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:40,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:41,264,2,0,0,0,197,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:41,264,2,0,0,0,197,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:41,264,2,0,0,0,197,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:41,264,2,0,0,0,197,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:41,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:41,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:41,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:42,264,2,0,0,0,197,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:42,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:42,264,2,0,0,0,197,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:42,264,2,0,0,0,197,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:42,264,2,0,0,0,197,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:42,264,2,0,0,0,197,231,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:43,264,2,0,0,0,197,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:43,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:43,264,2,0,0,0,197,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:43,264,2,0,0,0,197,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:43,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:43,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:44,264,2,0,0,0,197,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:44,264,2,0,0,0,197,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:44,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:44,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:44,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:44,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:44,264,2,0,0,0,197,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:45,264,2,0,0,0,197,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:45,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:45,264,2,0,0,0,197,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:45,264,2,0,0,0,197,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:45,264,2,0,0,0,197,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:45,264,2,0,0,0,197,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:46,264,2,0,0,0,197,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:46,264,2,0,0,0,197,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:46,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:46,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:46,264,2,0,0,0,197,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:46,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:47,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:47,264,2,0,0,0,197,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:47,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:47,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:47,264,2,0,0,0,197,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:47,264,2,0,0,0,197,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:47,264,2,0,0,0,197,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:48,264,2,0,0,0,197,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:48,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:48,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:48,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:48,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:49,264,2,0,0,0,197,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:49,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:49,264,2,0,0,0,197,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:49,264,2,0,0,0,197,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:49,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:49,264,2,0,0,0,194,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:49,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:50,264,2,0,0,0,194,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:50,264,2,0,0,0,194,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:50,264,2,0,0,0,197,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:50,264,2,0,0,0,194,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:50,264,2,0,0,0,194,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:50,264,2,0,0,0,194,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:51,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:51,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:51,264,2,0,0,0,194,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:51,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:51,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:51,264,2,0,0,0,194,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:51,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:52,264,2,0,0,0,194,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:52,264,2,0,0,0,194,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:52,264,2,0,0,0,194,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:52,264,2,0,0,0,194,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:52,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:53,264,2,0,0,0,194,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:53,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:53,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:53,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:53,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
