time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:20,264,2,0,0,0,164,230,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:26:20,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:27:21,264,2,0,0,0,164,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:28:21,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:29:21,264,2,0,0,0,164,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:30:21,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:31:21,264,2,0,0,0,164,230,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:32:21,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:33:21,264,2,0,0,0,164,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:34:22,264,2,0,0,0,164,230,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:35:22,264,2,0,0,0,164,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:36:22,264,2,0,0,0,164,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:37:22,264,2,0,0,0,164,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:38:22,264,2,0,0,0,164,230,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:39:22,264,2,0,0,0,164,229,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:40:23,264,2,0,0,0,164,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:41:23,264,2,0,0,0,161,230,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:42:23,264,2,0,0,0,164,230,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:43:23,264,2,0,0,0,164,230,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:44:23,264,2,0,0,0,161,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:45:23,264,2,0,0,0,161,228,230,233,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:46:23,264,2,0,0,0,164,230,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:47:24,264,2,0,0,0,161,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:48:24,264,2,0,0,0,161,229,230,233,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:49:24,264,2,0,0,0,161,231,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:50:24,264,2,0,0,0,164,232,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:51:24,264,2,0,0,0,161,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:52:24,264,2,0,0,0,161,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:53:24,264,2,0,0,0,161,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:54:25,264,2,0,0,0,164,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:55:25,264,2,0,0,0,161,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:56:25,264,2,0,0,0,161,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:57:25,264,2,0,0,0,161,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:58:25,264,2,0,0,0,161,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
17:59:25,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:00:26,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:01:26,264,2,0,0,0,161,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:02:26,264,2,0,0,0,161,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:03:26,264,2,0,0,0,161,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:04:26,264,2,0,0,0,161,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:05:26,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:06:26,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:07:27,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:08:27,264,2,0,0,0,161,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:09:27,264,2,0,0,0,161,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:10:27,264,2,0,0,0,161,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:11:27,264,2,0,0,0,161,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:12:27,264,2,0,0,0,161,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:13:27,264,2,0,0,0,161,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:14:28,264,2,0,0,0,161,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:15:28,264,2,0,0,0,161,233,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:16:28,264,2,0,0,0,161,232,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:17:28,264,2,0,0,0,161,233,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:18:28,264,2,0,0,0,161,232,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:19:28,264,2,0,0,0,161,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:20:29,264,2,0,0,0,161,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:21:29,264,2,0,0,0,161,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:22:29,264,2,0,0,0,161,232,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:23:29,264,2,0,0,0,161,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:24:29,264,2,0,0,0,161,233,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:25:29,264,2,0,0,0,161,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:26:29,264,2,0,0,0,161,233,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:27:30,264,2,0,0,0,161,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:28:30,264,2,0,0,0,161,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:29:30,264,2,0,0,0,161,233,236,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:30:30,264,2,0,0,0,161,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:31:30,264,2,0,0,0,161,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:32:30,264,2,0,0,0,161,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:33:30,264,2,0,0,0,161,234,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:34:31,264,2,0,0,0,161,232,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:35:31,264,2,0,0,0,161,233,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:36:31,264,2,0,0,0,161,234,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:37:31,264,2,0,0,0,161,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:38:31,264,2,0,0,0,161,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:39:31,264,2,0,0,0,161,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:40:31,264,2,0,0,0,161,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:41:32,264,2,0,0,0,161,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:42:32,264,2,0,0,0,161,234,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:43:32,264,2,0,0,0,161,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:44:32,264,2,0,0,0,161,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:45:32,264,2,0,0,0,161,232,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:46:32,264,2,0,0,0,161,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:47:32,264,2,0,0,0,161,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:48:33,264,2,0,0,0,161,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:49:33,264,2,0,0,0,161,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:50:33,264,2,0,0,0,161,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:51:33,264,2,0,0,0,161,235,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:52:33,264,2,0,0,0,161,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:53:33,264,2,0,0,0,161,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:54:33,264,2,0,0,0,161,233,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:55:34,264,2,0,0,0,158,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:56:34,264,2,0,0,0,161,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:57:34,264,2,0,0,0,161,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:58:34,264,2,0,0,0,158,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
18:59:34,264,2,0,0,0,158,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:00:34,264,2,0,0,0,161,234,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:01:35,264,2,0,0,0,158,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:02:35,264,2,0,0,0,158,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:03:35,264,2,0,0,0,158,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:04:35,264,2,0,0,0,158,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:05:35,264,2,0,0,0,161,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:06:35,264,2,0,0,0,158,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:07:35,264,2,0,0,0,158,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:08:36,264,2,0,0,0,158,236,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:09:36,264,2,0,0,0,161,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:10:36,264,2,0,0,0,158,235,237,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:11:36,264,2,0,0,0,158,235,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:12:36,264,2,0,0,0,158,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:13:36,264,2,0,0,0,158,235,235,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:14:36,264,2,0,0,0,158,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:15:37,264,2,0,0,0,158,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:16:37,264,2,0,0,0,158,231,230,233,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:17:37,264,2,0,0,0,158,232,230,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:18:37,264,2,0,0,0,158,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:19:37,264,2,0,0,0,158,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:20:37,264,2,0,0,0,158,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:21:37,264,2,0,0,0,158,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:22:38,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:23:38,264,2,0,0,0,158,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:24:38,264,2,0,0,0,158,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:25:38,264,2,0,0,0,158,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:26:38,264,2,0,0,0,158,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:27:38,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:28:39,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:29:39,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:30:39,264,2,0,0,0,158,231,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:31:39,264,2,0,0,0,158,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:32:39,264,2,0,0,0,158,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:33:39,264,2,0,0,0,158,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:34:40,264,2,0,0,0,158,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:35:40,264,2,0,0,0,158,232,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:36:40,264,2,0,0,0,158,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:37:40,264,2,0,0,0,158,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:38:40,264,2,0,0,0,158,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:39:40,264,2,0,0,0,158,233,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:40:40,264,2,0,0,0,158,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:41:41,264,2,0,0,0,158,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:42:41,264,2,0,0,0,158,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:43:41,264,2,0,0,0,158,232,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:44:41,264,2,0,0,0,158,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:45:41,264,2,0,0,0,158,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:46:41,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:47:41,264,2,0,0,0,158,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:48:42,264,2,0,0,0,158,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:49:42,264,2,0,0,0,158,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:50:42,264,2,0,0,0,158,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:51:42,264,2,0,0,0,158,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:52:42,264,2,0,0,0,158,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:53:42,264,2,0,0,0,158,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:54:43,264,2,0,0,0,158,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:55:43,264,2,0,0,0,158,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:56:43,264,2,0,0,0,158,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:57:43,264,2,0,0,0,158,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:58:43,264,2,0,0,0,158,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
19:59:43,264,2,0,0,0,158,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:00:43,264,2,0,0,0,158,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:01:44,264,2,0,0,0,158,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:02:44,264,2,0,0,0,158,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:03:44,264,2,0,0,0,158,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:04:44,264,2,0,0,0,158,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:05:44,264,2,0,0,0,158,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:06:44,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:07:44,264,2,0,0,0,158,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:08:45,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:09:45,264,2,0,0,0,158,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:10:45,264,2,0,0,0,158,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:11:45,264,2,0,0,0,158,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:12:45,264,2,0,0,0,158,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:13:45,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:14:45,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:15:46,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:16:46,264,2,0,0,0,155,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:17:46,264,2,0,0,0,155,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:18:46,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:19:46,264,2,0,0,0,155,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:20:46,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:21:46,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:22:47,264,2,0,0,0,155,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:23:47,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:24:47,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:25:47,264,2,0,0,0,155,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:26:47,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:27:47,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:28:47,264,2,0,0,0,155,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:29:48,264,2,0,0,0,155,233,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:30:48,264,2,0,0,0,155,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:31:48,264,2,0,0,0,155,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:32:48,264,2,0,0,0,155,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:33:48,264,2,0,0,0,155,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:34:48,264,2,0,0,0,155,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:35:48,264,2,0,0,0,155,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:36:49,264,2,0,0,0,155,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:37:49,264,2,0,0,0,155,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:38:49,264,2,0,0,0,155,231,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:39:49,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:40:49,264,2,0,0,0,155,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:41:49,264,2,0,0,0,155,232,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:42:49,264,2,0,0,0,155,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:43:50,264,2,0,0,0,155,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:44:50,264,2,0,0,0,155,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:45:50,264,2,0,0,0,155,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:46:50,264,2,0,0,0,155,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:47:50,264,2,0,0,0,152,232,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:48:50,264,2,0,0,0,155,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:49:50,264,2,0,0,0,155,232,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:50:51,264,2,0,0,0,152,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:51:51,264,2,0,0,0,155,231,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:52:51,264,2,0,0,0,152,232,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:53:51,264,2,0,0,0,152,231,231,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:54:51,264,2,0,0,0,152,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:55:51,264,2,0,0,0,152,232,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:56:52,264,2,0,0,0,152,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:57:52,264,2,0,0,0,152,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:58:52,264,2,0,0,0,152,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
20:59:52,264,2,0,0,0,152,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:00:52,264,2,0,0,0,152,233,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:01:52,264,2,0,0,0,152,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:02:52,264,2,0,0,0,152,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:03:53,264,2,0,0,0,152,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:04:53,264,2,0,0,0,152,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:05:53,264,2,0,0,0,152,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:06:53,264,2,0,0,0,152,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:07:53,264,2,0,0,0,152,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:08:53,264,2,0,0,0,152,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:09:53,264,2,0,0,0,152,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:10:54,264,2,0,0,0,152,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:11:54,264,2,0,0,0,152,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:12:54,264,2,0,0,0,152,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:13:54,264,2,0,0,0,152,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:14:54,264,2,0,0,0,149,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:15:54,264,2,0,0,0,152,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:16:54,264,2,0,0,0,149,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:17:55,264,2,0,0,0,152,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:18:55,264,2,0,0,0,149,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:19:55,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:20:55,264,2,0,0,0,149,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:21:55,264,2,0,0,0,149,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:22:55,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:23:56,264,2,0,0,0,149,234,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:24:56,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:25:56,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:26:56,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:27:56,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:28:56,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:29:56,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:30:57,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:31:57,264,2,0,0,0,149,234,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:32:57,264,2,0,0,0,149,234,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:33:57,264,2,0,0,0,149,233,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:34:57,264,2,0,0,0,149,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:35:57,264,2,0,0,0,149,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:36:57,264,2,0,0,0,149,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:37:58,264,2,0,0,0,149,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:38:58,264,2,0,0,0,149,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:39:58,264,2,0,0,0,149,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:40:58,264,2,0,0,0,149,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:41:58,264,2,0,0,0,146,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:42:58,264,2,0,0,0,146,234,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:43:58,264,2,0,0,0,146,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:44:59,264,2,0,0,0,146,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:45:59,264,2,0,0,0,146,234,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
