time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:15,264,2,0,0,0,146,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:26:16,264,2,0,0,0,146,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:27:16,264,2,0,0,0,143,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:28:16,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:29:16,264,2,0,0,0,143,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:30:16,264,2,0,0,0,146,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:31:16,264,2,0,0,0,143,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:32:17,264,2,0,0,0,143,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:33:17,264,2,0,0,0,143,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:34:17,264,2,0,0,0,143,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:35:17,264,2,0,0,0,146,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:36:17,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:37:17,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:38:18,264,2,0,0,0,143,233,231,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:39:18,264,2,0,0,0,143,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:40:18,264,2,0,0,0,146,234,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:41:18,264,2,0,0,0,143,234,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:42:18,264,2,0,0,0,143,233,231,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:43:18,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:44:18,264,2,0,0,0,143,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:45:19,264,2,0,0,0,143,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:46:19,264,2,0,0,0,143,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:47:19,264,2,0,0,0,143,235,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:48:19,264,2,0,0,0,143,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:49:19,264,2,0,0,0,143,235,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:50:20,264,2,0,0,0,143,235,231,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:51:20,264,2,0,0,0,143,236,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:52:20,264,2,0,0,0,143,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:53:20,264,2,0,0,0,143,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:54:20,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:55:20,264,2,0,0,0,143,235,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:56:21,264,2,0,0,0,143,235,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:57:21,264,2,0,0,0,143,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:58:21,264,2,0,0,0,143,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
17:59:21,264,2,0,0,0,143,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:00:21,264,2,0,0,0,143,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:01:21,264,2,0,0,0,143,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:02:22,264,2,0,0,0,143,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:03:22,264,2,0,0,0,143,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:04:22,264,2,0,0,0,143,234,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:05:22,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:06:22,264,2,0,0,0,143,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:07:22,264,2,0,0,0,143,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:08:23,264,2,0,0,0,143,233,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:09:23,264,2,0,0,0,143,233,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:10:23,264,2,0,0,0,143,232,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:11:23,264,2,0,0,0,143,233,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:12:23,264,2,0,0,0,143,233,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:13:23,264,2,0,0,0,143,233,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:14:24,264,2,0,0,0,143,234,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:15:24,264,2,0,0,0,143,234,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:16:24,264,2,0,0,0,143,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:17:24,264,2,0,0,0,143,234,232,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:18:24,264,2,0,0,0,143,232,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:19:25,264,2,0,0,0,143,233,232,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:20:25,264,2,0,0,0,143,232,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:21:25,264,2,0,0,0,143,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:22:25,264,2,0,0,0,143,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:23:25,264,2,0,0,0,143,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:24:25,264,2,0,0,0,143,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:25:26,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:26:26,264,2,0,0,0,143,234,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:27:26,264,2,0,0,0,143,235,232,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:28:26,264,2,0,0,0,143,234,232,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:29:26,264,2,0,0,0,143,236,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:30:27,264,2,0,0,0,143,236,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:31:27,264,2,0,0,0,143,236,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:32:27,264,2,0,0,0,143,236,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:33:27,264,2,0,0,0,143,235,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:34:27,264,2,0,0,0,143,235,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:35:27,264,2,0,0,0,143,235,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:36:28,264,2,0,0,0,143,235,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:37:28,264,2,0,0,0,143,236,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:38:28,264,2,0,0,0,143,235,233,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:39:28,264,2,0,0,0,143,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:40:28,264,2,0,0,0,143,234,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:41:28,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:42:29,264,2,0,0,0,143,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:43:29,264,2,0,0,0,143,234,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:44:29,264,2,0,0,0,143,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:45:29,264,2,0,0,0,143,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:46:29,264,2,0,0,0,143,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:47:30,264,2,0,0,0,143,235,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:48:30,264,2,0,0,0,143,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:49:30,264,2,0,0,0,143,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:50:30,264,2,0,0,0,143,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:51:30,264,2,0,0,0,143,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:52:30,264,2,0,0,0,143,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:53:31,264,2,0,0,0,143,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:54:31,264,2,0,0,0,143,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:55:31,264,2,0,0,0,143,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:56:31,264,2,0,0,0,143,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:57:31,264,2,0,0,0,143,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:58:32,264,2,0,0,0,143,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
18:59:32,264,2,0,0,0,143,235,236,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:00:32,264,2,0,0,0,140,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:01:32,264,2,0,0,0,143,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:02:32,264,2,0,0,0,140,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:03:32,264,2,0,0,0,143,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:04:33,264,2,0,0,0,143,234,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:05:33,264,2,0,0,0,143,231,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:06:33,264,2,0,0,0,143,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:07:33,264,2,0,0,0,140,231,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:08:33,264,2,0,0,0,140,231,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:09:34,264,2,0,0,0,140,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:10:34,264,2,0,0,0,140,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:11:34,264,2,0,0,0,140,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:12:34,264,2,0,0,0,143,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:13:34,264,2,0,0,0,140,231,231,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:14:34,264,2,0,0,0,140,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:15:35,264,2,0,0,0,143,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:16:35,264,2,0,0,0,140,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:17:35,264,2,0,0,0,140,233,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:18:35,264,2,0,0,0,140,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:19:35,264,2,0,0,0,140,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:20:36,264,2,0,0,0,143,232,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:21:36,264,2,0,0,0,140,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:22:36,264,2,0,0,0,140,233,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:23:36,264,2,0,0,0,140,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:24:36,264,2,0,0,0,143,232,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:25:36,264,2,0,0,0,140,232,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:26:37,264,2,0,0,0,140,232,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:27:37,264,2,0,0,0,140,233,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:28:37,264,2,0,0,0,140,232,229,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:29:37,264,2,0,0,0,140,232,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:30:37,264,2,0,0,0,140,232,230,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:31:38,264,2,0,0,0,140,232,230,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:32:38,264,2,0,0,0,140,231,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:33:38,264,2,0,0,0,140,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:34:38,264,2,0,0,0,140,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:35:38,264,2,0,0,0,140,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:36:38,264,2,0,0,0,140,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:37:39,264,2,0,0,0,140,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:38:39,264,2,0,0,0,140,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:39:39,264,2,0,0,0,140,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:40:39,264,2,0,0,0,140,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:41:39,264,2,0,0,0,140,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:42:39,264,2,0,0,0,140,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:43:39,264,2,0,0,0,140,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:44:40,264,5,0,0,0,140,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
19:45:40,264,7,105,99,92,143,232,230,235,1,6924,9,44794,12,28865,10,6,15000,4,1,100,100
19:46:40,264,7,105,100,92,146,231,230,235,1,6936,9,44909,12,28980,10,6,15000,4,1,100,100
19:47:40,264,7,104,98,92,146,230,229,234,1,6845,9,45024,12,29095,10,6,15000,4,1,100,100
19:48:40,264,7,105,99,92,149,231,230,235,1,6918,9,45140,12,29211,10,6,15000,4,1,100,100
19:49:40,264,7,104,99,92,152,232,231,235,1,6908,9,45255,12,29326,10,6,15000,4,1,100,100
19:50:41,264,7,105,99,92,152,232,231,235,1,6929,9,45371,12,29442,10,6,15000,4,1,100,100
19:51:41,264,7,105,99,92,155,232,231,235,1,6929,9,45487,12,29558,10,6,15000,4,1,100,100
19:52:41,264,7,105,99,92,155,233,231,236,1,6945,9,45603,12,29674,10,6,15000,4,1,100,100
19:53:41,264,7,105,99,92,155,232,230,235,1,6931,9,45720,12,29791,10,6,15000,4,1,100,100
19:54:41,264,7,105,99,92,158,233,231,236,1,6953,9,45835,12,29906,10,6,15000,4,1,100,100
19:55:41,264,7,105,99,92,158,233,231,236,1,6950,9,45951,12,30022,10,6,15000,4,1,100,100
19:56:42,264,7,104,99,92,161,232,229,235,1,6903,9,46067,12,30138,10,6,15000,4,1,100,100
19:57:42,264,7,105,99,92,161,232,231,235,1,6925,9,46183,12,30254,10,6,15000,4,1,100,100
19:58:42,264,7,105,100,92,161,232,230,236,1,6937,9,46299,12,30370,10,6,15000,4,1,100,100
19:59:42,264,7,105,100,92,164,232,230,236,1,6940,9,46415,12,30486,10,6,15000,4,1,100,100
20:00:42,264,7,105,100,92,164,232,231,236,1,6948,9,46529,12,30600,10,6,15000,4,1,100,100
20:01:42,264,7,104,99,92,164,232,231,236,1,6914,9,46646,12,30717,10,6,15000,4,1,100,100
20:02:43,264,7,105,99,92,167,232,231,236,1,6947,9,46761,12,30832,10,6,15000,4,1,100,100
20:03:43,264,7,105,99,92,167,231,231,235,1,6925,9,46878,12,30949,10,6,15000,4,1,100,100
20:04:43,264,7,105,99,92,167,230,230,235,1,6912,9,46993,12,31064,10,6,15000,4,1,100,100
20:05:43,264,7,105,98,92,167,232,232,236,1,6914,9,47108,12,31179,10,6,15000,4,1,100,100
20:06:43,264,7,104,98,92,170,233,232,236,1,6913,9,47224,12,31295,10,6,15000,4,1,100,100
20:07:43,264,7,106,99,92,170,232,232,236,1,6961,9,47339,12,31410,10,6,15000,4,1,100,100
20:08:43,264,7,105,99,92,170,233,233,237,1,6976,9,47457,12,31528,10,6,15000,4,1,100,100
20:09:44,264,7,105,99,92,170,234,233,237,1,6999,9,47573,12,31644,10,6,15000,4,1,100,100
20:10:44,264,7,106,99,92,173,232,232,235,1,6950,9,47689,12,31760,10,6,15000,4,1,100,100
20:11:44,264,7,105,99,91,173,233,232,236,1,6967,9,47805,12,31876,10,6,15000,4,1,100,100
20:12:44,264,7,106,99,92,173,233,232,236,1,6972,9,47923,12,31994,10,6,15000,4,1,100,100
20:13:44,264,7,106,99,92,173,232,232,236,1,6955,9,48039,12,32110,10,6,15000,4,1,100,100
20:14:44,264,7,106,99,91,173,233,233,236,1,6974,9,48156,12,32227,10,6,15000,4,1,100,100
20:15:45,264,7,105,99,92,175,233,233,236,1,6977,9,48272,12,32343,10,6,15000,4,1,100,100
20:16:45,264,7,105,99,92,175,233,233,235,1,6957,9,48388,12,32459,10,6,15000,4,1,100,100
20:17:45,264,7,106,99,92,175,233,234,236,1,6977,9,48505,12,32576,10,6,15000,4,1,100,100
20:18:45,264,7,105,98,92,175,232,233,235,1,6917,9,48621,12,32692,10,6,15000,4,1,100,100
20:19:45,264,7,105,98,92,175,233,233,235,1,6920,9,48736,12,32807,10,6,15000,4,1,100,100
20:20:46,264,7,105,98,92,179,232,233,235,1,6914,9,48852,12,32923,10,6,15000,4,1,100,100
20:21:46,264,7,105,98,92,179,233,233,236,1,6927,9,48968,12,33039,10,6,15000,4,1,100,100
20:22:46,264,7,104,98,92,179,233,233,235,1,6931,9,49084,12,33155,10,6,15000,4,1,100,100
20:23:46,264,7,105,98,92,179,233,233,235,1,6921,9,49199,12,33270,10,6,15000,4,1,100,100
20:24:46,264,7,104,98,92,179,233,232,235,1,6923,9,49316,12,33387,10,6,15000,4,1,100,100
20:25:46,264,7,105,98,92,179,233,234,236,1,6945,9,49431,12,33502,10,6,15000,4,1,100,100
20:26:47,264,7,104,98,92,179,233,234,236,1,6930,9,49548,12,33619,10,6,15000,4,1,100,100
20:27:47,264,7,104,98,92,182,233,234,236,1,6931,9,49663,12,33734,10,6,15000,4,1,100,100
20:28:47,264,7,104,98,92,182,234,234,236,1,6944,9,49779,12,33850,10,6,15000,4,1,100,100
20:29:47,264,7,105,98,92,182,234,234,236,1,6963,9,49896,12,33967,10,6,15000,4,1,100,100
20:30:47,264,7,105,99,92,182,233,233,235,1,6967,9,50012,12,34083,10,6,15000,4,1,100,100
20:31:47,264,7,104,98,92,182,234,233,236,1,6949,9,50127,12,34198,10,6,15000,4,1,100,100
20:32:48,264,7,104,98,92,182,234,234,236,1,6940,9,50245,12,34316,10,6,15000,4,1,100,100
20:33:48,264,7,105,98,92,185,234,233,235,1,6940,9,50361,12,34432,10,6,15000,4,1,100,100
20:34:48,264,7,105,99,91,182,234,233,236,1,6987,9,50477,12,34548,10,6,15000,4,1,100,100
20:35:48,264,7,105,99,91,185,235,234,237,1,6993,9,50595,12,34666,10,6,15000,4,1,100,100
20:36:48,264,7,105,99,92,185,235,234,236,1,6993,9,50711,12,34782,10,6,15000,4,1,100,100
20:37:48,264,7,105,99,92,185,234,234,236,1,6976,9,50828,12,34899,10,6,15000,4,1,100,100
20:38:49,264,7,104,98,92,185,234,234,236,1,6948,9,50945,12,35016,10,6,15000,4,1,100,100
20:39:49,264,7,105,99,91,185,234,234,237,1,6985,9,51061,12,35132,10,6,15000,4,1,100,100
20:40:49,264,7,105,99,91,185,234,233,236,1,6964,9,51178,12,35249,10,6,15000,4,1,100,100
20:41:49,264,7,105,99,92,185,234,234,235,1,6972,9,51293,12,35364,10,6,15000,4,1,100,100
20:42:49,264,7,105,99,91,187,234,234,235,1,6961,9,51410,12,35481,10,6,15000,4,1,100,100
20:43:49,264,7,105,99,91,185,234,233,236,1,6971,9,51527,12,35598,10,6,15000,4,1,100,100
20:44:50,264,7,105,99,91,187,233,234,236,1,6965,9,51643,12,35714,10,6,15000,4,1,100,100
20:45:50,264,7,105,99,92,187,234,233,236,1,6965,9,51761,12,35832,10,6,15000,4,1,100,100
20:46:50,264,7,105,99,92,187,234,234,235,1,6983,9,51877,12,35948,10,6,15000,4,1,100,100
20:47:50,264,7,105,99,92,187,235,235,236,1,7014,9,51994,12,36065,10,6,15000,4,1,100,100
20:48:50,264,7,105,99,92,187,235,235,237,1,7004,9,52110,12,36181,10,6,15000,4,1,100,100
20:49:51,264,7,106,100,91,187,235,234,237,1,7030,9,52228,12,36299,10,6,15000,4,1,100,100
20:50:51,264,7,105,99,91,187,235,233,237,1,7003,9,52346,12,36417,10,6,15000,4,1,100,100
20:51:51,264,7,105,99,92,187,236,235,238,1,7044,9,52463,12,36534,10,6,15000,4,1,100,100
20:52:51,264,7,105,99,92,187,235,235,237,1,7014,9,52581,12,36652,10,6,15000,4,1,100,100
20:53:51,264,7,105,99,91,187,235,234,236,1,6999,9,52698,12,36769,10,6,15000,4,1,100,100
20:54:51,264,7,105,99,91,191,236,236,238,1,7041,9,52816,12,36887,10,6,15000,4,1,100,100
20:55:52,264,7,105,99,92,191,232,232,235,1,6929,9,52932,12,37003,10,6,15000,4,1,100,100
20:56:52,264,7,105,99,91,191,232,231,234,1,6917,9,53047,12,37118,10,6,15000,4,1,100,100
20:57:52,264,7,105,99,91,191,232,232,234,1,6917,9,53163,12,37234,10,6,15000,4,1,100,100
20:58:52,264,7,106,99,91,191,231,231,234,1,6916,9,53278,12,37349,10,6,15000,4,1,100,100
20:59:52,264,7,105,99,91,191,231,231,233,1,6914,9,53394,12,37465,10,6,15000,4,1,100,100
21:00:53,264,7,106,99,91,191,231,231,234,1,6921,9,53511,12,37582,10,6,15000,4,1,100,100
21:01:53,264,7,105,99,91,191,232,232,234,1,6916,9,53625,12,37696,10,6,15000,4,1,100,100
21:02:53,264,7,105,99,91,191,232,231,234,1,6920,9,53742,12,37813,10,6,15000,4,1,100,100
21:03:53,264,7,105,99,91,191,232,231,234,1,6914,9,53856,12,37927,10,6,15000,4,1,100,100
21:04:53,264,7,105,99,92,191,231,231,234,1,6911,9,53972,12,38043,10,6,15000,4,1,100,100
21:05:53,264,7,105,99,91,191,231,231,234,1,6907,9,54087,12,38158,10,6,15000,4,1,100,100
21:06:54,264,7,105,99,91,191,231,231,233,1,6888,9,54203,12,38274,10,6,15000,4,1,100,100
21:07:54,264,7,106,99,91,191,231,231,234,1,6903,9,54318,12,38389,10,6,15000,4,1,100,100
21:08:54,264,7,105,98,91,191,231,231,233,1,6848,9,54432,12,38503,10,6,15000,4,1,100,100
21:09:54,264,7,105,98,91,194,231,231,234,1,6856,9,54548,12,38619,10,6,15000,4,1,100,100
21:10:54,264,7,104,99,91,191,231,231,233,1,6876,9,54663,12,38734,10,6,15000,4,1,100,100
21:11:54,264,7,105,99,92,194,230,231,233,1,6881,9,54778,12,38849,10,6,15000,4,1,100,100
21:12:55,264,7,104,98,91,191,231,232,234,1,6854,9,54893,12,38964,10,6,15000,4,1,100,100
21:13:55,264,7,104,99,91,194,231,231,234,1,6887,9,55007,12,39078,10,6,15000,4,1,100,100
21:14:55,264,7,104,99,91,194,232,231,233,1,6879,9,55122,12,39193,10,6,15000,4,1,100,100
21:15:55,264,7,105,99,91,194,231,231,233,1,6889,9,55237,12,39308,10,6,15000,4,1,100,100
21:16:55,264,7,104,98,91,194,232,232,234,1,6883,9,55352,12,39423,10,6,15000,4,1,100,100
21:17:56,264,7,104,98,92,194,233,232,234,1,6901,9,55468,12,39539,10,6,15000,4,1,100,100
21:18:56,264,7,105,99,91,194,232,231,234,1,6911,9,55584,12,39655,10,6,15000,4,1,100,100
21:19:56,264,7,105,99,92,194,232,231,234,1,6912,9,55699,12,39770,10,6,15000,4,1,100,100
21:20:56,264,7,104,98,91,194,233,232,235,1,6886,9,55815,12,39886,10,6,15000,4,1,100,100
21:21:56,264,7,104,99,91,194,233,232,234,1,6913,9,55930,12,40001,10,6,15000,4,1,100,100
21:22:56,264,7,104,99,91,194,232,232,234,1,6914,9,56046,12,40117,10,6,15000,4,1,100,100
21:23:57,264,7,104,99,91,194,233,233,235,1,6920,9,56161,12,40232,10,6,15000,4,1,100,100
21:24:57,264,7,104,98,91,194,232,232,234,1,6895,9,56277,12,40348,10,6,15000,4,1,100,100
21:25:57,264,7,104,99,91,194,233,233,235,1,6924,9,56393,12,40464,10,6,15000,4,1,100,100
21:26:57,264,7,104,99,91,194,233,233,235,1,6930,9,56508,12,40579,10,6,15000,4,1,100,100
21:27:57,264,7,104,98,91,194,233,233,235,1,6906,9,56624,12,40695,10,6,15000,4,1,100,100
21:28:58,264,7,104,98,91,194,233,233,235,1,6896,9,56739,12,40810,10,6,15000,4,1,100,100
21:29:58,264,7,105,98,91,194,232,232,235,1,6892,9,56855,12,40926,10,6,15000,4,1,100,100
21:30:58,264,7,104,98,91,194,232,231,234,1,6866,9,56970,12,41041,10,6,15000,4,1,100,100
21:31:58,264,7,104,98,91,194,231,231,234,1,6861,9,57084,12,41155,10,6,15000,4,1,100,100
21:32:58,264,7,104,98,91,194,233,232,235,1,6884,9,57199,12,41270,10,6,15000,4,1,100,100
21:33:58,264,7,105,98,92,194,231,231,234,1,6877,9,57314,12,41385,10,6,15000,4,1,100,100
21:34:58,264,7,104,98,92,194,232,232,235,1,6902,9,57430,12,41501,10,6,15000,4,1,100,100
21:35:59,264,7,105,99,91,194,233,232,236,1,6940,9,57545,12,41616,10,6,15000,4,1,100,100
21:36:59,264,7,106,99,91,194,232,232,235,1,6946,9,57661,12,41732,10,6,15000,4,1,100,100
21:37:59,264,7,105,98,92,194,231,231,234,1,6876,9,57776,12,41847,10,6,15000,4,1,100,100
21:38:59,264,7,104,98,92,194,232,232,235,1,6892,9,57891,12,41962,10,6,15000,4,1,100,100
21:39:59,264,7,105,98,91,194,232,232,234,1,6880,9,58006,12,42077,10,6,15000,4,1,100,100
21:40:59,264,7,105,99,91,194,231,231,234,1,6902,9,58122,12,42193,10,6,15000,4,1,100,100
21:42:00,264,7,105,99,91,194,232,231,235,1,6914,9,58238,12,42309,10,6,15000,4,1,100,100
21:43:00,264,7,105,98,92,194,232,231,235,1,6896,9,58353,12,42424,10,6,15000,4,1,100,100
21:44:00,264,7,104,98,92,194,233,231,235,1,6896,9,58468,12,42539,10,6,15000,4,1,100,100
