time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:39,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:25:39,264,2,0,0,0,226,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:26:39,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:27:39,264,2,0,0,0,226,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:28:39,264,2,0,0,0,226,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:29:39,264,2,0,0,0,226,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:30:40,264,2,0,0,0,226,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:31:40,264,2,0,0,0,226,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:32:40,264,2,0,0,0,226,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:33:40,264,2,0,0,0,226,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:34:40,264,2,0,0,0,226,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:35:40,264,2,0,0,0,226,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:36:40,264,2,0,0,0,226,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:37:41,264,2,0,0,0,226,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:38:41,264,2,0,0,0,226,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:39:41,264,2,0,0,0,226,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:40:41,264,2,0,0,0,226,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:41:41,264,2,0,0,0,226,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:42:41,264,2,0,0,0,226,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:43:41,264,2,0,0,0,226,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:44:42,264,2,0,0,0,226,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:45:42,264,2,0,0,0,226,230,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:46:42,264,2,0,0,0,226,230,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:47:42,264,2,0,0,0,226,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:48:42,264,2,0,0,0,226,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:49:42,264,2,0,0,0,226,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:50:42,264,2,0,0,0,226,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:51:42,264,2,0,0,0,226,229,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:52:43,264,2,0,0,0,226,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:53:43,264,7,104,98,92,226,229,232,233,1,6844,2,18456,5,2527,10,6,15000,4,1,100,100
17:54:43,264,7,105,98,92,229,227,229,232,1,6798,2,18572,5,2643,10,6,15000,4,1,100,100
17:55:43,264,7,105,99,92,233,230,232,234,1,6902,2,18686,5,2757,10,6,15000,4,1,100,100
17:56:43,264,7,105,99,92,233,229,230,233,1,6876,2,18801,5,2872,10,6,15000,4,1,100,100
17:57:43,264,7,105,98,92,236,230,231,234,1,6863,2,18917,5,2988,10,6,15000,4,1,100,100
17:58:44,264,7,105,98,92,236,229,231,234,1,6856,2,19032,5,3103,10,6,15000,4,1,100,100
17:59:44,264,7,106,99,92,238,230,231,234,1,6930,2,19146,5,3217,10,6,15000,4,1,100,100
18:00:44,264,7,106,99,92,238,229,231,234,1,6923,2,19262,5,3333,10,6,15000,4,1,100,100
18:01:44,264,7,105,99,92,241,229,232,234,1,6895,2,19377,5,3448,10,6,15000,4,1,100,100
18:02:44,264,7,105,99,92,245,230,232,234,1,6895,2,19492,5,3563,10,6,15000,4,1,100,100
18:03:44,264,7,105,99,92,245,230,231,234,1,6902,2,19606,5,3677,10,6,15000,4,1,100,100
18:04:44,264,7,105,99,92,245,229,231,234,1,6891,2,19722,5,3793,10,6,15000,4,1,100,100
18:05:44,264,7,105,99,92,245,229,231,233,1,6863,2,19836,5,3907,10,6,15000,4,1,100,100
18:06:45,264,7,106,99,91,248,229,231,234,1,6893,2,19951,5,4022,10,6,15000,4,1,100,100
18:07:45,264,7,105,99,92,248,230,231,233,1,6893,2,20066,5,4137,10,6,15000,4,1,100,100
18:08:45,264,7,106,99,92,248,229,231,233,1,6875,2,20181,5,4252,10,6,15000,4,1,100,100
18:09:45,264,7,105,99,92,250,230,231,233,1,6896,2,20297,5,4368,10,6,15000,4,1,100,100
18:10:45,264,7,105,99,92,250,230,231,233,1,6891,2,20411,5,4482,10,6,15000,4,1,100,100
18:11:45,264,7,105,99,92,250,230,232,234,1,6899,2,20527,5,4598,10,6,15000,4,1,100,100
18:12:45,264,7,105,99,92,253,230,231,233,1,6875,2,20642,5,4713,10,6,15000,4,1,100,100
18:13:46,264,7,105,99,91,253,230,232,234,1,6886,2,20756,5,4827,10,6,15000,4,1,100,100
18:14:46,264,7,105,99,91,253,230,232,234,1,6878,2,20871,5,4942,10,6,15000,4,1,100,100
18:15:46,264,7,105,99,91,256,229,230,232,1,6839,2,20986,5,5057,10,6,15000,4,1,100,100
18:16:46,264,7,105,99,91,256,230,231,233,1,6874,2,21100,5,5171,10,6,15000,4,1,100,100
18:17:46,264,7,105,100,91,256,230,230,233,1,6864,2,21215,5,5286,10,6,15000,4,1,100,100
18:18:46,264,7,105,99,91,256,229,230,232,1,6852,2,21330,5,5401,10,6,15000,4,1,100,100
18:19:47,264,7,105,99,91,256,230,230,233,1,6867,2,21443,5,5514,10,6,15000,4,1,100,100
18:20:47,264,7,106,99,91,256,229,231,234,1,6890,2,21559,5,5630,10,6,15000,4,1,100,100
18:21:47,264,7,105,99,91,260,229,230,233,1,6863,2,21674,5,5745,10,6,15000,4,1,100,100
18:22:47,264,7,106,99,91,260,229,230,233,1,6872,2,21788,5,5859,10,6,15000,4,1,100,100
18:23:47,264,7,106,99,91,260,228,230,232,1,6847,2,21903,5,5974,10,6,15000,4,1,100,100
18:24:47,264,7,106,99,91,260,229,231,233,1,6875,2,22019,5,6090,10,6,15000,4,1,100,100
18:25:47,264,7,106,99,91,262,230,230,233,1,6878,2,22133,5,6204,10,6,15000,4,1,100,100
18:26:47,264,7,106,99,91,262,230,230,234,1,6893,2,22247,5,6318,10,6,15000,4,1,100,100
18:27:48,264,7,105,99,91,262,229,230,233,1,6866,2,22363,5,6434,10,6,15000,4,1,100,100
18:28:48,264,7,105,99,91,262,228,230,232,1,6834,2,22477,5,6548,10,6,15000,4,1,100,100
18:29:48,264,7,105,98,91,262,229,231,233,1,6830,2,22592,5,6663,10,6,15000,4,1,100,100
18:30:48,264,7,105,99,91,262,228,229,233,1,6834,2,22706,5,6777,10,6,15000,4,1,100,100
18:31:48,264,7,105,99,91,262,228,229,234,1,6841,2,22820,5,6891,10,6,15000,4,1,100,100
18:32:48,264,7,105,99,91,265,230,229,234,1,6855,2,22933,5,7004,10,6,15000,4,1,100,100
18:33:48,264,7,105,98,91,265,229,231,234,1,6824,2,23049,5,7120,10,6,15000,4,1,100,100
18:34:49,264,7,105,100,91,265,230,230,234,1,6870,2,23163,5,7234,10,6,15000,4,1,100,100
18:35:49,264,7,105,99,91,265,230,230,234,1,6867,2,23277,5,7348,10,6,15000,4,1,100,100
18:36:49,264,7,105,99,91,265,229,230,233,1,6860,2,23392,5,7463,10,6,15000,4,1,100,100
18:37:49,264,7,105,99,91,265,230,231,234,1,6869,2,23508,5,7579,10,6,15000,4,1,100,100
18:38:49,264,7,105,100,91,265,230,230,234,1,6881,2,23621,5,7692,10,6,15000,4,1,100,100
18:39:49,264,7,105,99,91,268,231,230,234,1,6884,2,23737,5,7808,10,6,15000,4,1,100,100
18:40:49,264,7,105,99,91,268,231,231,234,1,6893,2,23852,5,7923,10,6,15000,4,1,100,100
18:41:50,264,7,104,98,91,268,230,231,233,1,6828,2,23967,5,8038,10,6,15000,4,1,100,100
18:42:50,264,7,105,100,91,268,230,230,234,1,6872,2,24082,5,8153,10,6,15000,4,1,100,100
18:43:50,264,7,105,99,91,268,230,231,234,1,6871,2,24196,5,8267,10,6,15000,4,1,100,100
18:44:50,264,7,105,98,91,268,230,231,234,1,6842,2,24311,5,8382,10,6,15000,4,1,100,100
18:45:50,264,7,105,99,91,268,228,230,233,1,6843,2,24426,5,8497,10,6,15000,4,1,100,100
18:46:50,264,7,105,98,91,268,230,231,234,1,6852,2,24540,5,8611,10,6,15000,4,1,100,100
18:47:50,264,7,105,99,91,268,230,231,234,1,6857,2,24654,5,8725,10,6,15000,4,1,100,100
18:48:51,264,7,105,99,91,272,229,231,233,1,6859,2,24769,5,8840,10,6,15000,4,1,100,100
18:49:51,264,7,104,98,91,272,230,231,234,1,6830,2,24883,5,8954,10,6,15000,4,1,100,100
18:50:51,264,7,105,99,91,272,229,231,233,1,6852,2,24998,5,9069,10,6,15000,4,1,100,100
18:51:51,264,7,105,99,91,272,230,231,233,1,6873,2,25113,5,9184,10,6,15000,4,1,100,100
18:52:51,264,7,105,99,91,272,230,231,233,1,6860,2,25227,5,9298,10,6,15000,4,1,100,100
18:53:51,264,7,105,99,91,272,230,231,232,1,6853,2,25342,5,9413,10,6,15000,4,1,100,100
18:54:51,264,7,105,99,91,272,230,231,233,1,6866,2,25456,5,9527,10,6,15000,4,1,100,100
18:55:52,264,7,105,99,91,272,229,231,233,1,6846,2,25571,5,9642,10,6,15000,4,1,100,100
18:56:52,264,7,105,98,91,272,229,230,231,1,6790,2,25685,5,9756,10,6,15000,4,1,100,100
18:57:52,264,7,105,99,91,272,230,231,232,1,6859,2,25800,5,9871,10,6,15000,4,1,100,100
18:58:52,264,7,105,99,91,275,230,232,232,1,6875,2,25915,5,9986,10,6,15000,4,1,100,100
18:59:52,264,7,106,99,91,275,230,232,232,1,6869,2,26029,5,10100,10,6,15000,4,1,100,100
19:00:52,264,7,105,99,91,275,229,232,233,1,6860,2,26144,5,10215,10,6,15000,4,1,100,100
19:01:52,264,7,105,99,91,275,230,232,232,1,6859,2,26258,5,10329,10,6,15000,4,1,100,100
19:02:53,264,7,105,99,91,275,229,231,232,1,6852,2,26373,5,10444,10,6,15000,4,1,100,100
19:03:53,264,7,105,99,91,275,229,230,231,1,6826,2,26486,5,10557,10,6,15000,4,1,100,100
19:04:53,264,7,106,99,91,275,229,230,231,1,6849,2,26602,5,10673,10,6,15000,4,1,100,100
19:05:53,264,7,105,99,91,275,232,233,235,1,6928,2,26716,5,10787,10,6,15000,4,1,100,100
19:06:53,264,7,105,99,91,275,232,233,236,1,6951,2,26833,5,10904,10,6,15000,4,1,100,100
19:07:53,264,7,105,99,91,275,233,234,236,1,6965,2,26949,5,11020,10,6,15000,4,1,100,100
19:08:54,264,7,106,99,91,275,232,234,236,1,6964,2,27066,5,11137,10,6,15000,4,1,100,100
19:09:54,264,7,105,99,91,275,233,234,237,1,6971,2,27182,5,11253,10,6,15000,4,1,100,100
19:10:54,264,7,106,99,91,275,232,233,235,1,6967,2,27298,5,11369,10,6,15000,4,1,100,100
19:11:54,264,7,105,99,91,277,233,232,236,1,6951,2,27414,5,11485,10,6,15000,4,1,100,100
19:12:54,264,7,106,99,91,275,232,233,236,1,6970,2,27530,5,11601,10,6,15000,4,1,100,100
19:13:54,264,7,106,100,91,275,233,233,236,1,7006,2,27647,5,11718,10,6,15000,4,1,100,100
19:14:54,264,7,106,99,91,275,233,234,236,1,6966,2,27762,5,11833,10,6,15000,4,1,100,100
19:15:54,264,7,105,99,91,277,232,233,236,1,6942,2,27878,5,11949,10,6,15000,4,1,100,100
19:16:54,264,7,106,99,91,277,232,232,236,1,6945,2,27996,5,12067,10,6,15000,4,1,100,100
19:17:55,264,7,105,99,91,277,232,233,236,1,6949,2,28112,5,12183,10,6,15000,4,1,100,100
19:18:55,264,7,106,99,91,277,232,234,237,1,6966,2,28228,5,12299,10,6,15000,4,1,100,100
19:19:55,264,7,106,99,91,277,232,233,236,1,6944,2,28344,5,12415,10,6,15000,4,1,100,100
19:20:55,264,7,106,99,91,277,232,233,235,1,6956,2,28461,5,12532,10,6,15000,4,1,100,100
19:21:55,264,7,106,99,91,277,233,234,237,1,6974,2,28577,5,12648,10,6,15000,4,1,100,100
19:22:55,264,7,106,99,91,277,231,233,235,1,6942,2,28693,5,12764,10,6,15000,4,1,100,100
19:23:56,264,7,105,99,91,277,233,234,237,1,6966,2,28810,5,12881,10,6,15000,4,1,100,100
19:24:56,264,7,106,99,91,277,233,235,237,1,6996,2,28926,5,12997,10,6,15000,4,1,100,100
19:25:56,264,7,107,100,91,277,232,234,236,1,7022,2,29043,5,13114,10,6,15000,4,1,100,100
19:26:56,264,7,106,99,91,277,232,234,236,1,6966,2,29160,5,13231,10,6,15000,4,1,100,100
19:27:56,264,7,106,100,91,277,232,234,237,1,6996,2,29276,5,13347,10,6,15000,4,1,100,100
19:28:56,264,7,106,100,91,277,232,234,236,1,7004,2,29392,5,13463,10,6,15000,4,1,100,100
19:29:57,264,7,106,100,91,277,232,233,236,1,6976,2,29510,5,13581,10,6,15000,4,1,100,100
19:30:57,264,7,106,100,91,277,233,233,236,1,7005,2,29626,5,13697,10,6,15000,4,1,100,100
19:31:57,264,7,106,100,91,280,233,234,236,1,7017,2,29744,5,13815,10,6,15000,4,1,100,100
19:32:57,264,7,107,100,91,277,233,235,236,1,7042,2,29860,5,13931,10,6,15000,4,1,100,100
19:33:57,264,7,106,99,91,277,234,235,237,1,6993,2,29977,5,14048,10,6,15000,4,1,100,100
19:34:57,264,7,106,99,91,280,234,234,236,1,6993,2,30093,5,14164,10,6,15000,4,1,100,100
19:35:57,264,7,106,100,91,277,234,234,237,1,7027,2,30211,5,14282,10,6,15000,4,1,100,100
19:36:58,264,7,107,100,91,277,230,231,233,1,6925,2,30326,5,14397,10,6,15000,4,1,100,100
19:37:58,264,7,105,99,91,280,229,231,233,1,6867,2,30442,5,14513,10,6,15000,4,1,100,100
19:38:58,264,7,105,99,91,280,228,230,232,1,6843,2,30556,5,14627,10,6,15000,4,1,100,100
19:39:58,264,7,106,99,91,277,230,231,234,1,6894,2,30671,5,14742,10,6,15000,4,1,100,100
19:40:58,264,7,106,99,91,277,229,231,233,1,6870,2,30787,5,14858,10,6,15000,4,1,100,100
19:41:58,264,7,106,99,91,280,230,231,233,1,6892,2,30902,5,14973,10,6,15000,4,1,100,100
19:42:58,264,7,106,99,91,280,229,231,233,1,6883,2,31017,5,15088,10,6,15000,4,1,100,100
19:43:59,264,7,106,99,91,280,229,231,233,1,6894,2,31132,5,15203,10,6,15000,4,1,100,100
19:44:59,264,7,106,99,91,280,229,231,233,1,6882,2,31246,5,15317,10,6,15000,4,1,100,100
19:45:59,264,7,105,99,91,280,230,232,233,1,6899,2,31362,5,15433,10,6,15000,4,1,100,100
19:46:59,264,7,106,100,91,280,230,232,233,1,6918,2,31477,5,15548,10,6,15000,4,1,100,100
19:47:59,264,7,106,99,91,280,230,232,234,1,6918,2,31592,5,15663,10,6,15000,4,1,100,100
19:48:59,264,7,106,99,91,280,230,232,234,1,6912,2,31708,5,15779,10,6,15000,4,1,100,100
19:49:59,264,7,105,99,91,280,230,231,233,1,6889,2,31823,5,15894,10,6,15000,4,1,100,100
19:50:59,264,7,105,99,91,280,230,231,234,1,6898,2,31937,5,16008,10,6,15000,4,1,100,100
19:52:00,264,7,106,99,91,280,230,232,234,1,6908,2,32052,5,16123,10,6,15000,4,1,100,100
19:53:00,264,7,106,99,91,280,232,232,234,1,6939,2,32169,5,16240,10,6,15000,4,1,100,100
19:54:00,264,7,106,100,91,280,231,232,234,1,6956,2,32283,5,16354,10,6,15000,4,1,100,100
19:55:00,264,7,105,99,91,280,231,232,234,1,6911,2,32399,5,16470,10,6,15000,4,1,100,100
19:56:00,264,7,106,99,91,280,231,232,234,1,6919,2,32516,5,16587,10,6,15000,4,1,100,100
19:57:00,264,7,105,99,91,280,232,231,233,1,6907,2,32630,5,16701,10,6,15000,4,1,100,100
19:58:00,264,7,105,99,91,280,232,231,234,1,6913,2,32746,5,16817,10,6,15000,4,1,100,100
19:59:01,264,7,106,99,91,280,231,232,235,1,6916,2,32862,5,16933,10,6,15000,4,1,100,100
20:00:01,264,7,106,99,91,280,231,232,235,1,6921,2,32977,5,17048,10,6,15000,4,1,100,100
20:01:01,264,7,106,99,91,280,231,232,234,1,6915,2,33093,5,17164,10,6,15000,4,1,100,100
20:02:01,264,7,106,99,91,280,231,232,235,1,6917,2,33207,5,17278,10,6,15000,4,1,100,100
20:03:01,264,7,106,99,91,280,230,232,235,1,6920,2,33323,5,17394,10,6,15000,4,1,100,100
20:04:01,264,7,106,99,91,280,230,231,234,1,6899,2,33438,5,17509,10,6,15000,4,1,100,100
20:05:01,264,7,106,99,91,280,230,232,235,1,6906,2,33554,5,17625,10,6,15000,4,1,100,100
20:06:02,264,7,106,99,91,280,230,231,234,1,6900,2,33670,5,17741,10,6,15000,4,1,100,100
20:07:02,264,7,106,99,91,280,231,232,234,1,6922,2,33785,5,17856,10,6,15000,4,1,100,100
20:08:02,264,7,106,100,91,280,231,232,235,1,6953,2,33901,5,17972,10,6,15000,4,1,100,100
20:09:02,264,7,106,99,91,280,231,232,234,1,6907,2,34017,5,18088,10,6,15000,4,1,100,100
20:10:02,264,7,106,99,91,280,231,232,235,1,6936,2,34133,5,18204,10,6,15000,4,1,100,100
20:11:02,264,7,106,99,91,280,230,232,235,1,6907,2,34249,5,18320,10,6,15000,4,1,100,100
20:12:02,264,7,106,99,91,280,231,232,235,1,6912,2,34364,5,18435,10,6,15000,4,1,100,100
20:13:03,264,7,106,99,91,280,232,232,236,1,6939,2,34479,5,18550,10,6,15000,4,1,100,100
20:14:03,264,7,106,99,91,280,231,232,235,1,6918,2,34595,5,18666,10,6,15000,4,1,100,100
20:15:03,264,7,105,99,91,280,232,233,236,1,6943,2,34711,5,18782,10,6,15000,4,1,100,100
20:16:03,264,7,106,99,91,280,231,233,235,1,6934,2,34826,5,18897,10,6,15000,4,1,100,100
20:17:03,264,7,106,99,91,280,232,233,236,1,6943,2,34943,5,19014,10,6,15000,4,1,100,100
20:18:03,264,7,106,99,91,280,232,232,235,1,6935,2,35059,5,19130,10,6,15000,4,1,100,100
20:19:03,264,7,106,99,91,280,231,234,235,1,6950,2,35174,5,19245,10,6,15000,4,1,100,100
20:20:04,264,7,106,99,91,280,231,232,234,1,6938,2,35290,5,19361,10,6,15000,4,1,100,100
20:21:04,264,7,106,99,91,280,232,234,235,1,6968,2,35407,5,19478,10,6,15000,4,1,100,100
20:22:04,264,7,105,98,91,280,233,234,235,1,6937,2,35523,5,19594,10,6,15000,4,1,100,100
20:23:04,264,7,106,99,91,280,233,234,235,1,6964,2,35640,5,19711,10,6,15000,4,1,100,100
20:24:04,264,7,106,99,91,280,232,233,235,1,6952,2,35756,5,19827,10,6,15000,4,1,100,100
20:25:04,264,7,105,99,91,280,233,234,235,1,6957,2,35872,5,19943,10,6,15000,4,1,100,100
20:26:04,264,7,105,99,91,280,233,234,235,1,6958,2,35989,5,20060,10,6,15000,4,1,100,100
20:27:05,264,7,106,99,91,280,233,234,234,1,6957,2,36105,5,20176,10,6,15000,4,1,100,100
20:28:05,264,7,106,99,91,280,233,235,235,1,6971,2,36221,5,20292,10,6,15000,4,1,100,100
20:29:05,264,7,106,99,91,280,233,234,234,1,6950,2,36338,5,20409,10,6,15000,4,1,100,100
20:30:05,264,7,106,99,91,280,234,235,235,1,6961,2,36454,5,20525,10,6,15000,4,1,100,100
20:31:05,264,7,105,99,91,280,234,235,235,1,6967,2,36570,5,20641,10,6,15000,4,1,100,100
20:32:05,264,7,106,99,91,280,233,234,235,1,6967,2,36686,5,20757,10,6,15000,4,1,100,100
20:33:05,264,7,106,99,91,280,233,235,236,1,6987,2,36803,5,20874,10,6,15000,4,1,100,100
20:34:06,264,7,106,99,91,280,234,235,236,1,6986,2,36919,5,20990,10,6,15000,4,1,100,100
20:35:06,264,7,106,99,91,280,234,236,236,1,6996,2,37036,5,21107,10,6,15000,4,1,100,100
20:36:06,264,7,106,99,91,280,234,235,236,1,6989,2,37152,5,21223,10,6,15000,4,1,100,100
20:37:06,264,7,106,99,91,280,233,234,235,1,6970,2,37270,5,21341,10,6,15000,4,1,100,100
20:38:06,264,7,106,99,91,280,234,235,236,1,6992,2,37387,5,21458,10,6,15000,4,1,100,100
20:39:06,264,7,106,99,91,280,233,234,236,1,6968,2,37503,5,21574,10,6,15000,4,1,100,100
20:40:06,264,7,105,99,91,280,234,235,236,1,6994,2,37620,5,21691,10,6,15000,4,1,100,100
20:41:07,264,7,105,99,91,280,234,235,236,1,6983,2,37736,5,21807,10,6,15000,4,1,100,100
20:42:07,264,7,106,99,91,280,235,235,236,1,6995,2,37854,5,21925,10,6,15000,4,1,100,100
20:43:07,264,7,106,99,91,280,234,235,237,1,6989,2,37970,5,22041,10,6,15000,4,1,100,100
20:44:07,264,7,105,99,91,280,235,234,236,1,6981,2,38087,5,22158,10,6,15000,4,1,100,100
20:45:07,264,7,105,99,91,280,235,234,236,1,6995,2,38204,5,22275,10,6,15000,4,1,100,100
20:46:07,264,7,105,99,91,280,235,234,236,1,6977,2,38320,5,22391,10,6,15000,4,1,100,100
20:47:07,264,7,105,99,91,280,234,234,235,1,6971,2,38437,5,22508,10,6,15000,4,1,100,100
20:48:08,264,7,105,99,91,280,235,235,235,1,6988,2,38554,5,22625,10,6,15000,4,1,100,100
20:49:08,264,7,106,99,91,280,233,234,235,1,6972,2,38670,5,22741,10,6,15000,4,1,100,100
20:50:08,264,7,105,99,91,280,234,235,236,1,6992,2,38788,5,22859,10,6,15000,4,1,100,100
20:51:08,264,7,106,100,91,280,235,235,236,1,7043,2,38904,5,22975,10,6,15000,4,1,100,100
20:52:08,264,7,106,99,91,280,234,234,235,1,6974,2,39021,5,23092,10,6,15000,4,1,100,100
20:53:08,264,7,105,99,91,280,235,235,236,1,6995,2,39138,5,23209,10,6,15000,4,1,100,100
20:54:09,264,7,106,99,91,280,235,236,237,1,7013,2,39257,5,23328,10,6,15000,4,1,100,100
20:55:09,264,7,106,99,91,280,231,231,232,1,6881,2,39372,5,23443,10,6,15000,4,1,100,100
20:56:09,264,7,106,99,91,280,231,231,232,1,6883,2,39487,5,23558,10,6,15000,4,1,100,100
20:57:09,264,7,106,99,91,280,231,231,233,1,6887,2,39602,5,23673,10,6,15000,4,1,100,100
20:58:09,264,7,106,99,91,280,231,232,233,1,6900,2,39717,5,23788,10,6,15000,4,1,100,100
20:59:09,264,7,106,100,91,280,231,232,233,1,6911,2,39832,5,23903,10,6,15000,4,1,100,100
21:00:09,264,7,105,100,91,280,232,233,234,1,6935,2,39948,5,24019,10,6,15000,4,1,100,100
21:01:09,264,7,106,99,91,280,232,233,234,1,6921,2,40063,5,24134,10,6,15000,4,1,100,100
21:02:10,264,7,106,99,90,280,232,233,234,1,6918,2,40180,5,24251,10,6,15000,4,1,100,100
21:03:10,264,7,106,99,91,280,232,233,234,1,6916,2,40295,5,24366,10,6,15000,4,1,100,100
21:04:10,264,7,106,99,91,280,231,232,233,1,6885,2,40411,5,24482,10,6,15000,4,1,100,100
21:05:10,264,7,106,100,91,280,232,233,234,1,6955,2,40526,5,24597,10,6,15000,4,1,100,100
21:06:10,264,7,106,99,90,280,232,233,233,1,6917,2,40643,5,24714,10,6,15000,4,1,100,100
21:07:10,264,7,105,99,90,280,232,233,234,1,6917,2,40759,5,24830,10,6,15000,4,1,100,100
21:08:10,264,7,106,99,91,280,232,232,233,1,6901,2,40873,5,24944,10,6,15000,4,1,100,100
21:09:11,264,7,104,98,91,280,232,232,233,1,6858,2,40989,5,25060,10,6,15000,4,1,100,100
21:10:11,264,7,105,99,91,280,233,233,234,1,6930,2,41106,5,25177,10,6,15000,4,1,100,100
21:11:11,264,7,106,99,91,280,232,233,234,1,6941,2,41221,5,25292,10,6,15000,4,1,100,100
21:12:11,264,7,106,99,91,280,232,233,234,1,6922,2,41336,5,25407,10,6,15000,4,1,100,100
21:13:11,264,7,105,99,91,280,232,233,234,1,6912,2,41453,5,25524,10,6,15000,4,1,100,100
21:14:11,264,7,106,99,91,280,231,232,234,1,6902,2,41568,5,25639,10,6,15000,4,1,100,100
21:15:12,264,7,105,98,91,280,233,233,234,1,6899,2,41684,5,25755,10,6,15000,4,1,100,100
21:16:12,264,7,106,99,91,280,233,233,234,1,6934,2,41799,5,25870,10,6,15000,4,1,100,100
21:17:12,264,7,105,99,90,280,232,232,233,1,6899,2,41915,5,25986,10,6,15000,4,1,100,100
21:18:12,264,7,105,99,91,280,233,233,234,1,6928,2,42032,5,26103,10,6,15000,4,1,100,100
21:19:12,264,7,106,99,91,280,233,233,234,1,6933,2,42147,5,26218,10,6,15000,4,1,100,100
21:20:12,264,7,106,99,91,280,233,233,235,1,6940,2,42264,5,26335,10,6,15000,4,1,100,100
21:21:12,264,7,105,99,91,280,233,234,235,1,6956,2,42379,5,26450,10,6,15000,4,1,100,100
21:22:13,264,7,105,99,91,280,233,234,235,1,6938,2,42495,5,26566,10,6,15000,4,1,100,100
21:23:13,264,7,106,99,91,280,232,233,234,1,6932,2,42612,5,26683,10,6,15000,4,1,100,100
21:24:13,264,7,106,99,91,280,233,234,235,1,6953,2,42728,5,26799,10,6,15000,4,1,100,100
21:25:13,264,7,105,99,91,280,233,234,236,1,6953,2,42843,5,26914,10,6,15000,4,1,100,100
21:26:13,264,7,105,98,91,280,233,234,236,1,6940,2,42959,5,27030,10,6,15000,4,1,100,100
21:27:13,264,7,105,98,91,280,233,234,236,1,6950,2,43075,5,27146,10,6,15000,4,1,100,100
21:28:13,264,7,106,99,91,280,233,234,235,1,6940,2,43191,5,27262,10,6,15000,4,1,100,100
21:29:14,264,7,105,99,91,280,234,234,236,1,6953,2,43307,5,27378,10,6,15000,4,1,100,100
21:30:14,264,7,105,99,91,280,233,233,235,1,6944,2,43424,5,27495,10,6,15000,4,1,100,100
21:31:14,264,7,105,99,91,280,234,233,235,1,6948,2,43540,5,27611,10,6,15000,4,1,100,100
21:32:14,264,7,105,99,91,280,234,233,236,1,6940,2,43657,5,27728,10,6,15000,4,1,100,100
21:33:14,264,7,105,99,91,280,234,233,236,1,6943,2,43773,5,27844,10,6,15000,4,1,100,100
21:34:14,264,7,106,99,91,280,234,233,236,1,6981,2,43889,5,27960,10,6,15000,4,1,100,100
21:35:15,264,7,106,100,91,280,234,233,236,1,6995,2,44005,5,28076,10,6,15000,4,1,100,100
21:36:15,264,7,105,99,91,280,233,233,235,1,6931,2,44121,5,28192,10,6,15000,4,1,100,100
21:37:15,264,7,105,99,91,280,233,234,236,1,6958,2,44237,5,28308,10,6,15000,4,1,100,100
21:38:15,264,7,105,99,91,280,233,233,236,1,6940,2,44354,5,28425,10,6,15000,4,1,100,100
21:39:15,264,7,105,99,91,280,234,234,236,1,6947,2,44470,5,28541,10,6,15000,4,1,100,100
21:40:15,264,7,105,99,91,280,233,234,235,1,6948,2,44587,5,28658,10,6,15000,4,1,100,100
21:41:16,264,7,105,99,91,280,234,234,236,1,6963,2,44703,5,28774,10,6,15000,4,1,100,100
