time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:35:59,264,7,106,99,92,179,232,233,236,1,6979,9,16961,12,1032,10,6,15000,4,1,100,100
18:36:59,264,7,106,99,92,179,232,233,237,1,6984,9,17077,12,1148,10,6,15000,4,1,100,100
18:37:59,264,7,106,99,92,179,233,234,238,1,7022,9,17195,12,1266,10,6,15000,4,1,100,100
18:39:00,264,7,105,99,92,179,233,234,238,1,7020,9,17312,12,1383,10,6,15000,4,1,100,100
18:40:00,264,7,105,99,92,179,233,234,238,1,7010,9,17428,12,1499,10,6,15000,4,1,100,100
18:41:00,264,7,105,99,92,179,233,234,237,1,6989,9,17546,12,1617,10,6,15000,4,1,100,100
18:42:00,264,7,106,99,92,182,233,234,237,1,7001,9,17662,12,1733,10,6,15000,4,1,100,100
18:43:00,264,7,105,99,92,182,234,235,238,1,7011,9,17780,12,1851,10,6,15000,4,1,100,100
18:44:00,264,7,105,99,92,182,232,233,236,1,6922,9,17897,12,1968,10,6,15000,4,1,100,100
18:45:00,264,7,104,98,91,182,233,233,236,1,6918,9,18012,12,2083,10,6,15000,4,1,100,100
18:46:01,264,7,105,100,92,182,234,235,237,1,7013,9,18129,12,2200,10,6,15000,4,1,100,100
18:47:01,264,7,105,99,92,182,231,231,234,1,6912,9,18245,12,2316,10,6,15000,4,1,100,100
18:48:01,264,7,104,98,92,185,231,231,234,1,6863,9,18361,12,2432,10,6,15000,4,1,100,100
18:49:01,264,7,105,99,91,185,230,232,233,1,6892,9,18475,12,2546,10,6,15000,4,1,100,100
18:50:01,264,7,105,99,92,185,230,231,234,1,6889,9,18591,12,2662,10,6,15000,4,1,100,100
18:51:01,264,7,105,99,92,185,231,231,234,1,6921,9,18705,12,2776,10,6,15000,4,1,100,100
18:52:02,264,7,105,100,91,185,232,232,233,1,6923,9,18821,12,2892,10,6,15000,4,1,100,100
18:53:02,264,7,105,99,92,187,231,232,234,1,6924,9,18937,12,3008,10,6,15000,4,1,100,100
18:54:02,264,7,105,99,92,185,231,231,233,1,6906,9,19053,12,3124,10,6,15000,4,1,100,100
18:55:02,264,7,105,99,92,187,231,231,233,1,6904,9,19168,12,3239,10,6,15000,4,1,100,100
18:56:02,264,7,105,100,91,187,232,231,234,1,6927,9,19283,12,3354,10,6,15000,4,1,100,100
18:57:03,264,7,105,100,91,187,232,231,235,1,6928,9,19399,12,3470,10,6,15000,4,1,100,100
18:58:03,264,7,105,100,92,187,231,230,235,1,6918,9,19515,12,3586,10,6,15000,4,1,100,100
18:59:03,264,7,105,100,92,187,231,230,235,1,6922,9,19630,12,3701,10,6,15000,4,1,100,100
19:00:03,264,7,105,100,91,187,231,230,236,1,6923,9,19745,12,3816,10,6,15000,4,1,100,100
19:01:03,264,7,105,100,92,187,231,230,235,1,6922,9,19862,12,3933,10,6,15000,4,1,100,100
19:02:03,264,7,105,99,92,191,231,231,235,1,6922,9,19977,12,4048,10,6,15000,4,1,100,100
19:03:04,264,7,104,98,92,191,230,231,235,1,6875,9,20093,12,4164,10,6,15000,4,1,100,100
19:04:04,264,7,105,99,92,191,229,230,235,1,6898,9,20207,12,4278,10,6,15000,4,1,100,100
19:05:04,264,7,104,98,92,191,230,230,235,1,6874,9,20324,12,4395,10,6,15000,4,1,100,100
19:06:04,264,7,104,99,91,191,231,231,235,1,6879,9,20438,12,4509,10,6,15000,4,1,100,100
19:07:04,264,7,105,99,92,191,230,231,235,1,6915,9,20554,12,4625,10,6,15000,4,1,100,100
19:08:05,264,7,106,99,92,191,231,231,234,1,6927,9,20669,12,4740,10,6,15000,4,1,100,100
19:09:05,264,7,105,99,92,191,231,230,234,1,6913,9,20785,12,4856,10,6,15000,4,1,100,100
19:10:05,264,7,105,99,92,191,231,231,234,1,6919,9,20900,12,4971,10,6,15000,4,1,100,100
19:11:05,264,7,105,99,92,191,230,231,234,1,6910,9,21017,12,5088,10,6,15000,4,1,100,100
19:12:05,264,7,105,99,91,191,231,230,235,1,6912,9,21131,12,5202,10,6,15000,4,1,100,100
19:13:05,264,7,105,99,92,194,230,230,234,1,6904,9,21247,12,5318,10,6,15000,4,1,100,100
19:14:06,264,7,105,99,92,194,230,231,235,1,6915,9,21362,12,5433,10,6,15000,4,1,100,100
19:15:06,264,7,105,99,92,194,230,230,235,1,6901,9,21479,12,5550,10,6,15000,4,1,100,100
19:16:06,264,7,105,99,92,194,231,231,236,1,6910,9,21593,12,5664,10,6,15000,4,1,100,100
19:17:06,264,7,105,100,92,194,231,230,235,1,6907,9,21709,12,5780,10,6,15000,4,1,100,100
19:18:06,264,7,105,99,92,194,230,231,235,1,6921,9,21825,12,5896,10,6,15000,4,1,100,100
19:19:06,264,7,105,99,92,194,231,230,235,1,6914,9,21941,12,6012,10,6,15000,4,1,100,100
19:20:07,264,7,105,100,91,194,231,230,234,1,6911,9,22057,12,6128,10,6,15000,4,1,100,100
19:21:07,264,7,105,99,92,197,231,230,235,1,6910,9,22172,12,6243,10,6,15000,4,1,100,100
19:22:07,264,7,105,100,92,194,232,230,234,1,6925,9,22288,12,6359,10,6,15000,4,1,100,100
19:23:07,264,7,105,100,92,194,232,231,235,1,6949,9,22403,12,6474,10,6,15000,4,1,100,100
19:24:07,264,7,105,100,92,197,231,230,235,1,6927,9,22519,12,6590,10,6,15000,4,1,100,100
19:25:08,264,7,105,99,92,197,231,231,236,1,6944,9,22636,12,6707,10,6,15000,4,1,100,100
19:26:08,264,7,105,99,92,197,231,231,234,1,6929,9,22751,12,6822,10,6,15000,4,1,100,100
19:27:08,264,7,105,99,92,197,231,231,235,1,6933,9,22867,12,6938,10,6,15000,4,1,100,100
19:28:08,264,7,105,99,92,197,231,231,235,1,6941,9,22984,12,7055,10,6,15000,4,1,100,100
19:29:08,264,7,106,100,92,197,230,231,234,1,6921,9,23099,12,7170,10,6,15000,4,1,100,100
19:30:08,264,7,105,99,92,197,230,230,234,1,6916,9,23215,12,7286,10,6,15000,4,1,100,100
19:31:09,264,7,105,99,92,197,232,231,235,1,6942,9,23332,12,7403,10,6,15000,4,1,100,100
19:32:09,264,7,106,100,92,197,231,231,235,1,6942,9,23448,12,7519,10,6,15000,4,1,100,100
19:33:09,264,7,105,100,92,197,231,231,235,1,6936,9,23563,12,7634,10,6,15000,4,1,100,100
19:34:09,264,7,105,100,92,197,230,230,234,1,6913,9,23680,12,7751,10,6,15000,4,1,100,100
19:35:09,264,7,105,99,92,197,230,230,235,1,6909,9,23796,12,7867,10,6,15000,4,1,100,100
19:36:10,264,7,106,100,92,197,232,232,236,1,6959,9,23912,12,7983,10,6,15000,4,1,100,100
19:37:10,264,7,105,99,92,197,232,232,235,1,6959,9,24028,12,8099,10,6,15000,4,1,100,100
19:38:10,264,7,105,99,92,197,232,232,235,1,6956,9,24144,12,8215,10,6,15000,4,1,100,100
19:39:10,264,7,105,99,92,197,232,233,236,1,6958,9,24261,12,8332,10,6,15000,4,1,100,100
19:40:10,264,7,106,99,92,197,231,232,235,1,6946,9,24377,12,8448,10,6,15000,4,1,100,100
19:41:10,264,7,106,99,92,200,232,233,236,1,6973,9,24494,12,8565,10,6,15000,4,1,100,100
19:42:11,264,7,105,98,92,197,232,232,236,1,6925,9,24609,12,8680,10,6,15000,4,1,100,100
19:43:11,264,7,104,98,92,200,228,230,233,1,6819,9,24723,12,8794,10,6,15000,4,1,100,100
19:44:11,264,7,105,98,92,197,228,230,233,1,6827,9,24837,12,8908,10,6,15000,4,1,100,100
19:45:11,264,7,104,98,92,200,229,230,232,1,6821,9,24952,12,9023,10,6,15000,4,1,100,100
19:46:11,264,7,104,98,92,197,229,230,233,1,6820,9,25065,12,9136,10,6,15000,4,1,100,100
19:47:11,264,7,104,98,92,200,229,230,233,1,6826,9,25179,12,9250,10,6,15000,4,1,100,100
19:48:12,264,7,104,98,92,200,229,229,233,1,6824,9,25294,12,9365,10,6,15000,4,1,100,100
19:49:12,264,7,104,98,92,200,229,229,233,1,6819,9,25407,12,9478,10,6,15000,4,1,100,100
19:50:12,264,7,105,99,92,200,229,229,233,1,6853,9,25522,12,9593,10,6,15000,4,1,100,100
19:51:12,264,7,104,98,92,200,229,230,234,1,6831,9,25636,12,9707,10,6,15000,4,1,100,100
19:52:12,264,7,105,99,92,200,229,229,233,1,6868,9,25750,12,9821,10,6,15000,4,1,100,100
19:53:12,264,7,105,100,91,200,230,230,234,1,6879,9,25866,12,9937,10,6,15000,4,1,100,100
19:54:13,264,7,104,98,92,200,230,230,234,1,6849,9,25980,12,10051,10,6,15000,4,1,100,100
19:55:13,264,7,105,98,92,200,230,230,233,1,6849,9,26094,12,10165,10,6,15000,4,1,100,100
19:56:13,264,7,104,98,92,200,229,230,232,1,6832,9,26209,12,10280,10,6,15000,4,1,100,100
19:57:13,264,7,104,99,92,200,230,230,233,1,6870,9,26324,12,10395,10,6,15000,4,1,100,100
19:58:13,264,7,105,99,92,200,229,229,233,1,6866,9,26439,12,10510,10,6,15000,4,1,100,100
19:59:13,264,7,105,99,92,200,229,230,233,1,6871,9,26553,12,10624,10,6,15000,4,1,100,100
20:00:14,264,7,105,99,92,200,228,229,233,1,6843,9,26667,12,10738,10,6,15000,4,1,100,100
20:01:14,264,7,105,99,92,200,232,231,236,1,6934,9,26784,12,10855,10,6,15000,4,1,100,100
20:02:14,264,7,105,99,92,200,231,232,236,1,6945,9,26900,12,10971,10,6,15000,4,1,100,100
20:03:14,264,7,105,98,92,200,232,232,237,1,6920,9,27015,12,11086,10,6,15000,4,1,100,100
20:04:14,264,7,105,99,92,200,231,231,236,1,6936,9,27132,12,11203,10,6,15000,4,1,100,100
20:05:15,264,7,105,100,92,200,233,231,236,1,6968,9,27247,12,11318,10,6,15000,4,1,100,100
20:06:15,264,7,104,99,91,200,233,231,237,1,6911,9,27364,12,11435,10,6,15000,4,1,100,100
20:07:15,264,7,105,100,92,200,234,233,237,1,7002,9,27481,12,11552,10,6,15000,4,1,100,100
20:08:15,264,7,104,99,92,200,233,232,237,1,6925,9,27597,12,11668,10,6,15000,4,1,100,100
20:09:15,264,7,105,100,92,200,233,232,237,1,6988,9,27712,12,11783,10,6,15000,4,1,100,100
20:10:15,264,7,104,98,92,200,233,232,237,1,6931,9,27829,12,11900,10,6,15000,4,1,100,100
20:11:16,264,7,105,99,91,200,233,232,237,1,6966,9,27945,12,12016,10,6,15000,4,1,100,100
20:12:16,264,7,105,99,92,202,232,232,237,1,6962,9,28061,12,12132,10,6,15000,4,1,100,100
20:13:16,264,7,105,98,92,202,232,232,237,1,6927,9,28176,12,12247,10,6,15000,4,1,100,100
20:14:16,264,7,104,98,92,202,232,232,237,1,6923,9,28292,12,12363,10,6,15000,4,1,100,100
20:15:16,264,7,104,98,92,200,232,232,237,1,6916,9,28408,12,12479,10,6,15000,4,1,100,100
20:16:16,264,7,104,98,92,200,232,233,237,1,6940,9,28524,12,12595,10,6,15000,4,1,100,100
20:17:16,264,7,104,99,91,202,233,233,237,1,6956,9,28640,12,12711,10,6,15000,4,1,100,100
20:18:17,264,7,104,98,91,202,232,232,237,1,6911,9,28755,12,12826,10,6,15000,4,1,100,100
20:19:17,264,7,105,98,92,202,233,233,237,1,6945,9,28871,12,12942,10,6,15000,4,1,100,100
20:20:17,264,7,104,99,92,202,233,231,236,1,6914,9,28987,12,13058,10,6,15000,4,1,100,100
20:21:17,264,7,104,99,92,202,232,231,235,1,6901,9,29103,12,13174,10,6,15000,4,1,100,100
20:22:17,264,7,104,99,91,202,233,232,236,1,6925,9,29218,12,13289,10,6,15000,4,1,100,100
21:33:57,264,7,104,98,92,200,235,235,238,1,6982,9,37533,12,21604,10,6,15000,4,1,100,100
21:34:58,264,7,104,98,91,200,236,235,238,1,6983,9,37649,12,21720,10,6,15000,4,1,100,100
21:35:58,264,7,104,98,91,200,232,232,235,1,6880,9,37764,12,21835,10,6,15000,4,1,100,100
21:36:58,264,7,104,98,91,200,231,232,235,1,6879,9,37879,12,21950,10,6,15000,4,1,100,100
21:37:58,264,7,104,98,91,200,232,231,235,1,6885,9,37994,12,22065,10,6,15000,4,1,100,100
21:38:58,264,7,104,98,91,200,232,230,235,1,6870,9,38110,12,22181,10,6,15000,4,1,100,100
21:39:59,264,7,105,99,92,200,232,231,235,1,6931,9,38225,12,22296,10,6,15000,4,1,100,100
21:40:59,264,7,104,98,92,202,232,231,235,1,6887,9,38340,12,22411,10,6,15000,4,1,100,100
21:41:59,264,7,105,99,92,200,232,231,235,1,6910,9,38455,12,22526,10,6,15000,4,1,100,100
21:42:59,264,7,105,99,91,202,233,231,236,1,6945,9,38571,12,22642,10,6,15000,4,1,100,100
21:43:59,264,7,104,98,91,200,232,231,236,1,6889,9,38686,12,22757,10,6,15000,4,1,100,100
21:44:59,264,7,104,98,92,200,232,231,237,1,6909,9,38803,12,22874,10,6,15000,4,1,100,100
21:45:59,264,7,105,98,92,202,232,232,236,1,6922,9,38918,12,22989,10,6,15000,4,1,100,100
21:47:00,264,7,104,98,91,200,232,232,236,1,6887,9,39034,12,23105,10,6,15000,4,1,100,100
21:48:00,264,7,104,98,91,200,232,232,236,1,6902,9,39148,12,23219,10,6,15000,4,1,100,100
21:49:00,264,7,104,98,91,200,232,232,235,1,6892,9,39264,12,23335,10,6,15000,4,1,100,100
21:50:00,264,7,104,99,91,200,232,232,235,1,6923,9,39380,12,23451,10,6,15000,4,1,100,100
21:51:00,264,7,104,99,92,202,232,232,235,1,6900,9,39495,12,23566,10,6,15000,4,1,100,100
21:52:00,264,7,105,98,91,200,232,233,236,1,6911,9,39609,12,23680,10,6,15000,4,1,100,100
21:53:01,264,7,104,98,92,200,233,233,235,1,6911,9,39726,12,23797,10,6,15000,4,1,100,100
21:54:01,264,7,104,98,91,200,233,233,235,1,6898,9,39841,12,23912,10,6,15000,4,1,100,100
21:55:01,264,7,105,98,91,200,232,232,235,1,6883,9,39957,12,24028,10,6,15000,4,1,100,100
21:56:01,264,7,104,99,92,200,232,233,235,1,6932,9,40072,12,24143,10,6,15000,4,1,100,100
21:57:01,264,7,104,99,91,202,233,233,236,1,6933,9,40188,12,24259,10,6,15000,4,1,100,100
21:58:01,264,7,104,98,91,200,232,233,235,1,6906,9,40303,12,24374,10,6,15000,4,1,100,100
21:59:01,264,7,104,98,91,200,233,233,235,1,6903,9,40419,12,24490,10,6,15000,4,1,100,100
22:00:02,264,7,104,98,92,200,232,233,236,1,6914,9,40534,12,24605,10,6,15000,4,1,100,100
22:01:02,264,7,105,99,91,200,232,233,236,1,6949,9,40651,12,24722,10,6,15000,4,1,100,100
22:02:02,264,7,105,99,91,200,232,233,236,1,6945,9,40765,12,24836,10,6,15000,4,1,100,100
22:03:02,264,7,105,99,91,200,233,233,236,1,6943,9,40881,12,24952,10,6,15000,4,1,100,100
22:04:02,264,7,105,99,92,200,232,232,235,1,6938,9,40999,12,25070,10,6,15000,4,1,100,100
22:05:02,264,7,105,99,91,200,233,233,235,1,6935,9,41113,12,25184,10,6,15000,4,1,100,100
22:06:03,264,7,105,99,92,200,232,232,235,1,6933,9,41229,12,25300,10,6,15000,4,1,100,100
22:07:03,264,7,104,98,91,200,234,232,236,1,6919,9,41345,12,25416,10,6,15000,4,1,100,100
22:08:03,264,7,105,99,91,200,233,233,236,1,6944,9,41460,12,25531,10,6,15000,4,1,100,100
22:09:03,264,7,104,98,91,200,233,233,236,1,6924,9,41578,12,25649,10,6,15000,4,1,100,100
22:10:03,264,7,104,98,91,200,234,232,236,1,6912,9,41694,12,25765,10,6,15000,4,1,100,100
22:11:03,264,7,104,98,91,200,234,233,236,1,6938,9,41809,12,25880,10,6,15000,4,1,100,100
22:12:04,264,7,104,98,91,200,234,233,236,1,6911,9,41926,12,25997,10,6,15000,4,1,100,100
22:13:04,264,7,104,99,91,200,234,233,236,1,6929,9,42042,12,26113,10,6,15000,4,1,100,100
22:14:04,264,7,104,99,91,200,234,233,237,1,6951,9,42157,12,26228,10,6,15000,4,1,100,100
22:15:04,264,7,105,99,91,200,233,233,236,1,6944,9,42274,12,26345,10,6,15000,4,1,100,100
22:16:04,264,7,105,99,91,200,232,232,236,1,6935,9,42390,12,26461,10,6,15000,4,1,100,100
22:17:05,264,7,105,99,91,202,233,232,237,1,6941,9,42505,12,26576,10,6,15000,4,1,100,100
22:18:05,264,7,105,98,91,200,233,232,237,1,6920,9,42621,12,26692,10,6,15000,4,1,100,100
22:19:05,264,7,105,99,91,202,232,231,236,1,6939,9,42737,12,26808,10,6,15000,4,1,100,100
22:20:05,264,7,105,98,92,200,232,232,236,1,6910,9,42852,12,26923,10,6,15000,4,1,100,100
22:21:05,264,7,104,98,91,200,232,232,236,1,6893,9,42968,12,27039,10,6,15000,4,1,100,100
22:22:05,264,7,104,98,91,200,232,232,236,1,6886,9,43082,12,27153,10,6,15000,4,1,100,100
22:23:06,264,7,104,98,91,202,232,232,236,1,6885,9,43198,12,27269,10,6,15000,4,1,100,100
22:24:06,264,7,104,98,92,202,231,232,236,1,6894,9,43314,12,27385,10,6,15000,4,1,100,100
22:25:06,264,7,88,82,85,202,230,231,235,1,5980,9,43419,12,27490,10,6,15000,4,1,100,100
22:26:06,264,7,84,77,80,202,231,232,236,1,5678,9,43516,12,27587,10,6,15000,4,1,100,100
22:27:06,264,7,76,70,74,200,232,233,236,1,5193,9,43606,12,27677,10,6,15000,4,1,100,100
22:28:06,264,7,72,67,70,200,232,233,236,1,4913,9,43691,12,27762,10,6,15000,4,1,100,100
22:29:07,264,7,67,62,65,200,233,233,237,1,4607,9,43771,12,27842,10,6,15000,4,1,100,100
22:30:07,264,7,63,58,62,200,233,233,237,1,4326,9,43845,12,27916,10,6,15000,4,1,100,100
22:31:07,264,7,59,54,58,200,232,233,236,1,4038,9,43915,12,27986,10,6,15000,4,1,100,100
22:32:07,264,7,55,52,54,200,233,233,237,1,3791,9,43980,12,28051,10,6,15000,4,1,100,100
22:33:07,264,7,52,49,51,200,232,232,236,1,3578,9,44041,12,28112,10,6,15000,4,1,100,100
22:34:08,264,7,48,45,47,197,232,232,237,1,3309,9,44099,12,28170,10,6,15000,4,1,100,100
22:35:08,264,7,45,43,45,197,232,233,237,1,3154,9,44153,12,28224,10,6,15000,4,1,100,100
22:36:08,264,7,43,41,41,197,232,232,236,1,2954,9,44205,12,28276,10,6,15000,4,1,100,100
22:37:08,264,7,39,37,38,197,233,233,237,1,2704,9,44253,12,28324,10,6,15000,4,1,100,100
22:38:08,264,7,37,35,36,197,233,234,238,1,2573,9,44297,12,28368,10,6,15000,4,1,100,100
22:39:08,264,7,35,33,33,194,233,234,237,1,2411,9,44338,12,28409,10,6,15000,4,1,100,100
22:40:09,264,7,33,32,33,194,233,234,238,1,2320,9,44379,12,28450,10,6,15000,4,1,100,100
22:41:09,264,7,81,0,0,194,233,234,238,1,1895,9,44413,12,28484,10,6,15000,4,1,100,100
22:42:09,264,7,77,0,0,194,234,234,238,1,1821,9,44445,12,28516,10,6,15000,4,1,100,100
22:43:09,264,7,73,0,0,191,234,234,239,1,1713,9,44474,12,28545,10,6,15000,4,1,100,100
22:44:09,264,7,69,0,0,191,234,234,239,1,1623,9,44502,12,28573,10,6,15000,4,1,100,100
22:45:09,264,7,65,0,0,191,233,234,238,1,1518,9,44528,12,28599,10,6,15000,4,1,100,100
22:46:10,264,7,59,0,0,191,231,232,237,1,1381,9,44552,12,28623,10,6,15000,4,1,100,100
22:47:10,264,7,57,0,0,191,232,232,239,1,1342,9,44575,12,28646,10,6,15000,4,1,100,100
22:48:10,264,7,54,0,0,191,232,233,238,1,1273,9,44597,12,28668,10,6,15000,4,1,100,100
22:49:10,264,7,52,0,0,191,231,232,237,1,1221,9,44617,12,28688,10,6,15000,4,1,100,100
22:50:10,264,7,48,0,0,187,232,232,238,1,1118,9,44637,12,28708,10,6,15000,4,1,100,100
22:51:10,264,7,49,0,0,187,233,233,238,1,1159,9,44656,12,28727,10,6,15000,4,1,100,100
22:52:11,264,7,46,0,0,187,233,233,238,1,1075,9,44675,12,28746,10,6,15000,4,1,100,100
22:53:11,264,7,42,0,0,187,233,233,238,1,980,9,44692,12,28763,10,6,15000,4,1,100,100
22:54:11,264,5,0,0,0,187,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
22:55:11,264,5,0,0,0,187,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
22:56:11,264,5,0,0,0,185,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
22:57:11,264,5,0,0,0,185,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
22:58:12,264,5,0,0,0,185,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
22:59:12,264,5,0,0,0,185,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:00:12,264,5,0,0,0,185,233,232,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:01:12,264,5,0,0,0,185,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:02:12,264,5,0,0,0,182,232,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:03:12,264,5,0,0,0,182,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:04:13,264,5,0,0,0,182,232,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:05:13,264,5,0,0,0,182,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:06:13,264,5,0,0,0,179,231,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:07:13,264,5,0,0,0,179,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:08:13,264,5,0,0,0,179,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:09:13,264,5,0,0,0,179,232,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:10:14,264,5,0,0,0,175,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:11:14,264,5,0,0,0,175,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:12:14,264,5,0,0,0,175,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:13:14,264,5,0,0,0,175,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:14:14,264,5,0,0,0,175,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:15:14,264,5,0,0,0,175,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:16:15,264,5,0,0,0,173,232,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:17:15,264,5,0,0,0,173,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:18:15,264,5,0,0,0,173,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:19:15,264,5,0,0,0,173,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:20:15,264,5,0,0,0,170,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:21:15,264,5,0,0,0,170,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:22:16,264,5,0,0,0,170,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:23:16,264,5,0,0,0,170,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:24:16,264,5,0,0,0,170,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:25:16,264,5,0,0,0,170,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:26:16,264,5,0,0,0,167,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:27:16,264,5,0,0,0,167,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:28:17,264,5,0,0,0,167,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:29:17,264,5,0,0,0,167,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:30:17,264,5,0,0,0,167,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:31:17,264,5,0,0,0,167,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:32:17,264,5,0,0,0,164,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:33:17,264,5,0,0,0,164,234,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:34:17,264,5,0,0,0,164,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:35:18,264,5,0,0,0,164,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:36:18,264,5,0,0,0,164,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:37:18,264,5,0,0,0,164,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:38:18,264,5,0,0,0,164,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:39:18,264,5,0,0,0,164,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:40:18,264,5,0,0,0,164,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:41:19,264,5,0,0,0,161,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:42:19,264,5,0,0,0,161,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:43:19,264,5,0,0,0,161,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:44:19,264,5,0,0,0,161,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:45:19,264,5,0,0,0,161,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:46:20,264,5,0,0,0,161,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:47:20,264,5,0,0,0,161,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:48:20,264,5,0,0,0,161,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:49:20,264,5,0,0,0,161,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:50:20,264,5,0,0,0,161,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:51:20,264,5,0,0,0,158,235,234,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:52:21,264,5,0,0,0,158,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:53:21,264,5,0,0,0,158,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:54:21,264,5,0,0,0,158,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:55:21,264,5,0,0,0,158,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:56:21,264,5,0,0,0,158,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:57:21,264,5,0,0,0,158,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:58:22,264,5,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
23:59:22,264,5,0,0,0,155,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
