time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:58,264,7,105,99,91,245,232,232,232,1,6926,4,36065,7,20136,10,6,15000,4,1,100,100
17:25:58,264,7,105,99,92,245,234,234,234,1,6981,4,36181,7,20252,10,6,15000,4,1,100,100
17:26:58,264,7,105,98,91,245,233,234,236,1,6950,4,36297,7,20368,10,6,15000,4,1,100,100
17:27:59,264,7,104,98,91,248,234,234,236,1,6932,4,36413,7,20484,10,6,15000,4,1,100,100
17:28:59,264,7,104,98,92,248,234,234,236,1,6950,4,36528,7,20599,10,6,15000,4,1,100,100
17:29:59,264,7,104,98,92,248,233,233,235,1,6935,4,36644,7,20715,10,6,15000,4,1,100,100
17:30:59,264,7,105,100,91,250,233,232,234,1,6948,4,36761,7,20832,10,6,15000,4,1,100,100
17:31:59,264,7,105,100,92,250,234,233,235,1,6996,4,36877,7,20948,10,6,15000,4,1,100,100
17:32:59,264,7,104,98,91,250,234,233,235,1,6923,4,36993,7,21064,10,6,15000,4,1,100,100
17:33:59,264,7,105,100,91,250,233,233,235,1,6964,4,37108,7,21179,10,6,15000,4,1,100,100
17:35:00,264,7,105,100,91,250,233,233,235,1,6963,4,37225,7,21296,10,6,15000,4,1,100,100
17:36:00,264,7,105,99,92,253,233,233,235,1,6976,4,37340,7,21411,10,6,15000,4,1,100,100
17:37:00,264,7,105,99,91,253,234,234,235,1,6981,4,37457,7,21528,10,6,15000,4,1,100,100
17:38:00,264,7,105,100,91,253,235,233,235,1,6998,4,37573,7,21644,10,6,15000,4,1,100,100
17:39:00,264,7,105,99,92,256,233,233,234,1,6950,4,37690,7,21761,10,6,15000,4,1,100,100
17:40:00,264,7,105,100,91,256,234,233,235,1,6983,4,37806,7,21877,10,6,15000,4,1,100,100
17:41:00,264,7,105,99,92,256,232,233,235,1,6966,4,37923,7,21994,10,6,15000,4,1,100,100
17:42:01,264,7,105,100,91,256,232,232,235,1,6947,4,38039,7,22110,10,6,15000,4,1,100,100
17:43:01,264,7,105,99,92,256,234,234,236,1,6996,4,38155,7,22226,10,6,15000,4,1,100,100
17:44:01,264,7,105,99,91,256,233,233,236,1,6973,4,38273,7,22344,10,6,15000,4,1,100,100
17:45:01,264,7,105,100,91,260,233,234,235,1,6979,4,38389,7,22460,10,6,15000,4,1,100,100
17:46:01,264,7,104,99,92,260,234,233,235,1,6937,4,38505,7,22576,10,6,15000,4,1,100,100
17:47:01,264,7,104,99,91,260,234,233,236,1,6910,4,38620,7,22691,10,6,15000,4,1,100,100
17:48:01,264,7,105,100,91,260,233,232,235,1,6940,4,38737,7,22808,10,6,15000,4,1,100,100
17:49:01,264,7,105,99,91,260,233,233,235,1,6951,4,38852,7,22923,10,6,15000,4,1,100,100
17:50:02,264,7,104,98,91,262,234,234,236,1,6923,4,38969,7,23040,10,6,15000,4,1,100,100
17:51:02,264,7,105,99,92,262,233,232,234,1,6946,4,39084,7,23155,10,6,15000,4,1,100,100
17:52:02,264,7,105,100,91,262,233,233,235,1,6954,4,39200,7,23271,10,6,15000,4,1,100,100
17:53:02,264,7,105,99,92,262,232,233,236,1,6949,4,39316,7,23387,10,6,15000,4,1,100,100
17:54:02,264,7,105,99,91,262,232,234,235,1,6946,4,39432,7,23503,10,6,15000,4,1,100,100
17:55:02,264,7,104,99,91,262,234,233,236,1,6966,4,39549,7,23620,10,6,15000,4,1,100,100
17:56:02,264,7,104,99,91,262,233,233,234,1,6930,4,39665,7,23736,10,6,15000,4,1,100,100
17:57:02,264,7,105,99,92,262,232,233,234,1,6935,4,39781,7,23852,10,6,15000,4,1,100,100
17:58:03,264,7,104,98,92,265,232,232,234,1,6903,4,39897,7,23968,10,6,15000,4,1,100,100
17:59:03,264,7,104,99,92,265,231,232,233,1,6904,4,40012,7,24083,10,6,15000,4,1,100,100
18:00:03,264,7,105,100,91,265,233,233,235,1,6971,4,40128,7,24199,10,6,15000,4,1,100,100
18:01:03,264,7,104,99,91,265,232,234,235,1,6943,4,40244,7,24315,10,6,15000,4,1,100,100
18:02:03,264,7,105,100,92,265,231,231,233,1,6908,4,40360,7,24431,10,6,15000,4,1,100,100
18:03:03,264,7,105,99,91,265,234,234,235,1,6981,4,40477,7,24548,10,6,15000,4,1,100,100
18:04:03,264,7,104,99,91,265,233,233,236,1,6934,4,40593,7,24664,10,6,15000,4,1,100,100
18:05:04,264,7,105,99,92,265,232,232,235,1,6945,4,40709,7,24780,10,6,15000,4,1,100,100
18:06:04,264,7,104,100,91,265,233,233,236,1,6961,4,40824,7,24895,10,6,15000,4,1,100,100
18:07:04,264,7,105,100,91,268,232,232,235,1,6926,4,40941,7,25012,10,6,15000,4,1,100,100
18:08:04,264,7,103,99,91,268,234,233,236,1,6936,4,41058,7,25129,10,6,15000,4,1,100,100
18:09:04,264,7,105,100,92,268,234,233,236,1,7003,4,41174,7,25245,10,6,15000,4,1,100,100
18:10:04,264,7,104,99,92,268,234,233,235,1,6934,4,41289,7,25360,10,6,15000,4,1,100,100
18:11:05,264,7,105,99,91,268,232,232,234,1,6926,4,41406,7,25477,10,6,15000,4,1,100,100
18:12:05,264,7,105,100,92,268,232,232,234,1,6942,4,41522,7,25593,10,6,15000,4,1,100,100
18:13:05,264,7,105,100,91,268,233,232,235,1,6957,4,41638,7,25709,10,6,15000,4,1,100,100
18:14:05,264,7,105,99,92,268,231,232,233,1,6920,4,41754,7,25825,10,6,15000,4,1,100,100
18:15:05,264,7,104,99,92,268,232,233,234,1,6913,4,41870,7,25941,10,6,15000,4,1,100,100
18:16:05,264,7,105,100,92,268,234,234,235,1,6962,4,41984,7,26055,10,6,15000,4,1,100,100
18:17:05,264,7,105,99,91,268,231,232,233,1,6905,4,42100,7,26171,10,6,15000,4,1,100,100
18:18:06,264,7,104,98,92,268,233,234,234,1,6920,4,42216,7,26287,10,6,15000,4,1,100,100
18:19:06,264,7,105,99,91,268,232,233,234,1,6934,4,42331,7,26402,10,6,15000,4,1,100,100
18:20:06,264,7,105,100,92,268,232,232,234,1,6944,4,42447,7,26518,10,6,15000,4,1,100,100
18:21:06,264,7,105,100,92,268,232,231,233,1,6921,4,42563,7,26634,10,6,15000,4,1,100,100
18:22:06,264,7,105,99,92,268,232,232,234,1,6940,4,42679,7,26750,10,6,15000,4,1,100,100
18:23:06,264,7,105,99,92,272,232,232,233,1,6917,4,42794,7,26865,10,6,15000,4,1,100,100
18:24:06,264,7,105,99,92,268,232,232,234,1,6933,4,42910,7,26981,10,6,15000,4,1,100,100
18:25:07,264,7,105,99,92,272,231,232,233,1,6912,4,43026,7,27097,10,6,15000,4,1,100,100
18:26:07,264,7,105,99,92,272,231,232,233,1,6915,4,43142,7,27213,10,6,15000,4,1,100,100
18:27:07,264,7,105,99,91,272,232,232,234,1,6925,4,43256,7,27327,10,6,15000,4,1,100,100
18:28:07,264,7,105,99,91,272,231,230,233,1,6886,4,43372,7,27443,10,6,15000,4,1,100,100
18:29:07,264,7,105,99,92,272,231,231,233,1,6909,4,43487,7,27558,10,6,15000,4,1,100,100
18:30:07,264,7,105,99,92,272,231,232,233,1,6913,4,43603,7,27674,10,6,15000,4,1,100,100
18:31:07,264,7,105,99,91,272,232,231,234,1,6926,4,43719,7,27790,10,6,15000,4,1,100,100
18:32:08,264,7,105,99,92,272,232,232,234,1,6927,4,43834,7,27905,10,6,15000,4,1,100,100
18:33:08,264,7,105,99,91,272,232,232,234,1,6935,4,43950,7,28021,10,6,15000,4,1,100,100
18:34:08,264,7,105,99,92,272,232,232,235,1,6954,4,44066,7,28137,10,6,15000,4,1,100,100
18:35:08,264,7,105,99,91,272,231,232,233,1,6917,4,44181,7,28252,10,6,15000,4,1,100,100
18:36:08,264,7,105,99,91,272,232,233,234,1,6943,4,44297,7,28368,10,6,15000,4,1,100,100
18:37:08,264,7,105,100,91,272,233,232,234,1,6941,4,44413,7,28484,10,6,15000,4,1,100,100
18:38:08,264,7,105,99,91,272,232,233,234,1,6926,4,44529,7,28600,10,6,15000,4,1,100,100
18:39:08,264,7,106,99,92,272,231,231,232,1,6907,4,44645,7,28716,10,6,15000,4,1,100,100
18:40:09,264,7,106,99,91,272,232,232,233,1,6928,4,44760,7,28831,10,6,15000,4,1,100,100
18:41:09,264,7,106,99,91,272,232,232,234,1,6938,4,44876,7,28947,10,6,15000,4,1,100,100
18:42:09,264,7,106,99,91,272,232,234,234,1,6961,4,44992,7,29063,10,6,15000,4,1,100,100
18:43:09,264,7,106,99,92,272,232,233,234,1,6941,4,45109,7,29180,10,6,15000,4,1,100,100
18:44:09,264,7,106,99,91,272,232,232,234,1,6947,4,45224,7,29295,10,6,15000,4,1,100,100
18:45:09,264,7,106,99,92,272,231,232,234,1,6949,4,45340,7,29411,10,6,15000,4,1,100,100
18:46:10,264,7,106,99,92,272,232,232,234,1,6945,4,45456,7,29527,10,6,15000,4,1,100,100
18:47:10,264,7,106,99,92,272,232,233,234,1,6945,4,45573,7,29644,10,6,15000,4,1,100,100
18:48:10,264,7,106,99,92,272,232,233,234,1,6947,4,45688,7,29759,10,6,15000,4,1,100,100
18:49:10,264,7,106,99,92,272,231,232,234,1,6931,4,45804,7,29875,10,6,15000,4,1,100,100
18:50:10,264,7,107,100,92,272,232,232,234,1,6987,4,45920,7,29991,10,6,15000,4,1,100,100
18:51:10,264,7,106,99,92,272,231,233,235,1,6954,4,46036,7,30107,10,6,15000,4,1,100,100
18:52:10,264,7,106,99,92,272,231,233,234,1,6934,4,46151,7,30222,10,6,15000,4,1,100,100
18:53:11,264,7,106,99,92,272,232,232,234,1,6948,4,46267,7,30338,10,6,15000,4,1,100,100
18:54:11,264,7,106,99,91,272,231,233,234,1,6918,4,46383,7,30454,10,6,15000,4,1,100,100
18:55:11,264,7,106,99,92,272,230,231,234,1,6915,4,46498,7,30569,10,6,15000,4,1,100,100
18:56:11,264,7,106,99,92,272,231,233,234,1,6935,4,46614,7,30685,10,6,15000,4,1,100,100
18:57:11,264,7,105,100,91,272,233,232,234,1,6953,4,46731,7,30802,10,6,15000,4,1,100,100
18:58:11,264,7,105,99,91,272,232,233,234,1,6942,4,46846,7,30917,10,6,15000,4,1,100,100
18:59:11,264,7,105,99,91,272,231,232,235,1,6936,4,46962,7,31033,10,6,15000,4,1,100,100
19:00:12,264,7,106,99,92,272,231,232,235,1,6952,4,47079,7,31150,10,6,15000,4,1,100,100
19:01:12,264,7,106,99,92,272,232,233,235,1,6952,4,47194,7,31265,10,6,15000,4,1,100,100
19:02:12,264,7,105,99,92,272,231,232,235,1,6940,4,47310,7,31381,10,6,15000,4,1,100,100
19:03:12,264,7,106,99,92,272,232,232,234,1,6958,4,47426,7,31497,10,6,15000,4,1,100,100
19:04:12,264,7,105,99,92,272,232,232,234,1,6939,4,47542,7,31613,10,6,15000,4,1,100,100
19:05:12,264,7,106,99,92,272,232,233,235,1,6967,4,47659,7,31730,10,6,15000,4,1,100,100
19:06:12,264,7,105,99,92,272,232,233,235,1,6957,4,47774,7,31845,10,6,15000,4,1,100,100
19:07:13,264,7,105,100,92,272,232,231,235,1,6957,4,47891,7,31962,10,6,15000,4,1,100,100
19:08:13,264,7,105,99,92,272,231,231,234,1,6910,4,48007,7,32078,10,6,15000,4,1,100,100
19:09:13,264,7,105,99,91,272,233,232,235,1,6944,4,48122,7,32193,10,6,15000,4,1,100,100
19:10:13,264,7,105,99,92,272,232,231,234,1,6924,4,48238,7,32309,10,6,15000,4,1,100,100
19:11:13,264,7,105,99,92,272,232,232,235,1,6953,4,48354,7,32425,10,6,15000,4,1,100,100
19:12:13,264,7,105,100,92,272,232,232,235,1,6947,4,48469,7,32540,10,6,15000,4,1,100,100
19:13:13,264,7,105,99,92,272,233,233,235,1,6952,4,48587,7,32658,10,6,15000,4,1,100,100
19:14:13,264,7,105,99,92,272,233,232,235,1,6943,4,48703,7,32774,10,6,15000,4,1,100,100
19:15:14,264,7,105,99,92,272,230,230,232,1,6861,4,48819,7,32890,10,6,15000,4,1,100,100
19:16:14,264,7,105,100,92,272,233,231,234,1,6956,4,48934,7,33005,10,6,15000,4,1,100,100
19:17:14,264,7,106,99,92,272,232,231,234,1,6926,4,49050,7,33121,10,6,15000,4,1,100,100
19:18:14,264,7,105,100,92,272,230,229,233,1,6884,4,49166,7,33237,10,6,15000,4,1,100,100
19:19:14,264,7,106,100,92,272,232,230,234,1,6960,4,49281,7,33352,10,6,15000,4,1,100,100
19:20:14,264,7,105,100,92,272,232,231,234,1,6938,4,49398,7,33469,10,6,15000,4,1,100,100
19:21:14,264,7,105,99,92,272,233,232,235,1,6955,4,49515,7,33586,10,6,15000,4,1,100,100
19:22:15,264,7,105,99,92,272,233,232,234,1,6948,4,49631,7,33702,10,6,15000,4,1,100,100
19:23:15,264,7,106,100,92,272,234,232,235,1,7016,4,49746,7,33817,10,6,15000,4,1,100,100
19:24:15,264,7,105,100,92,275,233,232,235,1,6973,4,49862,7,33933,10,6,15000,4,1,100,100
19:25:15,264,7,105,99,92,272,231,230,232,1,6908,4,49979,7,34050,10,6,15000,4,1,100,100
19:26:15,264,7,106,99,92,272,231,231,234,1,6933,4,50096,7,34167,10,6,15000,4,1,100,100
19:27:15,264,7,105,100,92,275,233,232,235,1,6953,4,50212,7,34283,10,6,15000,4,1,100,100
19:28:15,264,7,105,99,92,272,231,230,232,1,6898,4,50327,7,34398,10,6,15000,4,1,100,100
19:29:16,264,7,106,99,91,275,233,233,236,1,6975,4,50443,7,34514,10,6,15000,4,1,100,100
19:30:16,264,7,105,99,92,275,233,232,236,1,6950,4,50560,7,34631,10,6,15000,4,1,100,100
19:31:16,264,7,105,99,92,272,233,232,236,1,6966,4,50676,7,34747,10,6,15000,4,1,100,100
19:32:16,264,7,105,99,91,275,233,233,236,1,6973,4,50792,7,34863,10,6,15000,4,1,100,100
19:33:16,264,7,105,98,92,272,232,233,235,1,6914,4,50908,7,34979,10,6,15000,4,1,100,100
19:34:16,264,7,106,99,92,275,232,232,235,1,6962,4,51025,7,35096,10,6,15000,4,1,100,100
19:35:16,264,7,105,99,92,275,232,232,236,1,6958,4,51141,7,35212,10,6,15000,4,1,100,100
19:36:17,264,7,105,99,91,272,233,233,236,1,6965,4,51257,7,35328,10,6,15000,4,1,100,100
19:37:17,264,7,106,99,91,272,232,233,235,1,6952,4,51374,7,35445,10,6,15000,4,1,100,100
19:38:17,264,7,106,99,92,275,233,233,236,1,6976,4,51490,7,35561,10,6,15000,4,1,100,100
19:39:17,264,7,105,99,92,272,233,233,236,1,6985,4,51607,7,35678,10,6,15000,4,1,100,100
19:40:17,264,7,105,99,92,275,233,233,237,1,6978,4,51723,7,35794,10,6,15000,4,1,100,100
19:41:17,264,7,106,99,92,272,233,234,236,1,7003,4,51839,7,35910,10,6,15000,4,1,100,100
19:42:17,264,7,106,99,92,275,233,234,236,1,7001,4,51956,7,36027,10,6,15000,4,1,100,100
19:43:18,264,7,105,99,92,272,233,234,236,1,6968,4,52072,7,36143,10,6,15000,4,1,100,100
19:44:18,264,7,105,99,91,272,234,234,237,1,6991,4,52188,7,36259,10,6,15000,4,1,100,100
19:45:18,264,7,105,99,92,272,232,233,236,1,6968,4,52306,7,36377,10,6,15000,4,1,100,100
19:46:18,264,7,105,99,92,275,232,233,235,1,6964,4,52422,7,36493,10,6,15000,4,1,100,100
19:47:18,264,7,105,99,92,272,234,235,235,1,6986,4,52540,7,36611,10,6,15000,4,1,100,100
19:48:18,264,7,105,99,92,272,234,235,236,1,6994,4,52656,7,36727,10,6,15000,4,1,100,100
19:49:18,264,7,105,99,92,272,233,234,236,1,6970,4,52772,7,36843,10,6,15000,4,1,100,100
19:50:19,264,7,106,99,91,272,233,234,236,1,6996,4,52889,7,36960,10,6,15000,4,1,100,100
19:51:19,264,7,106,99,92,272,233,235,236,1,7020,4,53006,7,37077,10,6,15000,4,1,100,100
19:52:19,264,7,106,99,92,272,233,235,236,1,6998,4,53123,7,37194,10,6,15000,4,1,100,100
19:53:19,264,7,106,99,92,272,232,234,235,1,6981,4,53240,7,37311,10,6,15000,4,1,100,100
19:54:19,264,7,105,99,92,272,234,235,236,1,6990,4,53357,7,37428,10,6,15000,4,1,100,100
19:55:19,264,7,105,99,92,275,233,234,236,1,6982,4,53473,7,37544,10,6,15000,4,1,100,100
19:56:19,264,7,105,99,92,272,233,233,235,1,6957,4,53590,7,37661,10,6,15000,4,1,100,100
19:57:19,264,7,105,99,92,272,233,234,235,1,6963,4,53707,7,37778,10,6,15000,4,1,100,100
19:58:20,264,7,105,99,92,272,232,234,235,1,6968,4,53822,7,37893,10,6,15000,4,1,100,100
19:59:20,264,7,105,99,92,272,233,234,235,1,6960,4,53938,7,38009,10,6,15000,4,1,100,100
20:00:20,264,7,104,98,92,272,233,233,235,1,6917,4,54054,7,38125,10,6,15000,4,1,100,100
20:01:20,264,7,105,99,92,272,232,232,235,1,6944,4,54172,7,38243,10,6,15000,4,1,100,100
20:02:20,264,7,105,99,92,272,234,234,236,1,6995,4,54288,7,38359,10,6,15000,4,1,100,100
20:03:20,264,7,105,99,92,272,233,234,236,1,6978,4,54405,7,38476,10,6,15000,4,1,100,100
20:04:20,264,7,105,99,92,272,232,233,237,1,6973,4,54520,7,38591,10,6,15000,4,1,100,100
20:05:21,264,7,106,99,92,272,233,235,236,1,6995,4,54638,7,38709,10,6,15000,4,1,100,100
20:06:21,264,7,104,98,92,272,234,234,236,1,6947,4,54754,7,38825,10,6,15000,4,1,100,100
20:07:21,264,7,105,99,92,272,234,235,236,1,6997,4,54871,7,38942,10,6,15000,4,1,100,100
20:08:21,264,7,105,99,92,272,234,235,236,1,6991,4,54988,7,39059,10,6,15000,4,1,100,100
20:09:21,264,7,105,99,92,272,234,234,235,1,6982,4,55104,7,39175,10,6,15000,4,1,100,100
20:10:21,264,7,105,98,91,272,232,235,236,1,6960,4,55221,7,39292,10,6,15000,4,1,100,100
20:11:21,264,7,105,98,91,272,234,236,236,1,6994,4,55338,7,39409,10,6,15000,4,1,100,100
20:12:22,264,7,105,98,92,272,234,236,235,1,6990,4,55455,7,39526,10,6,15000,4,1,100,100
20:13:22,264,7,105,98,92,272,233,234,234,1,6942,4,55572,7,39643,10,6,15000,4,1,100,100
20:14:22,264,7,105,99,92,272,232,233,234,1,6939,4,55687,7,39758,10,6,15000,4,1,100,100
20:15:22,264,7,105,98,92,272,232,234,235,1,6950,4,55803,7,39874,10,6,15000,4,1,100,100
20:16:22,264,7,106,99,92,272,232,235,234,1,6969,4,55919,7,39990,10,6,15000,4,1,100,100
20:17:22,264,7,105,100,92,272,232,234,234,1,6967,4,56035,7,40106,10,6,15000,4,1,100,100
20:18:22,264,7,105,100,92,272,232,234,234,1,6973,4,56151,7,40222,10,6,15000,4,1,100,100
20:19:23,264,7,105,99,92,272,233,234,235,1,6954,4,56268,7,40339,10,6,15000,4,1,100,100
20:20:23,264,7,105,98,92,272,232,233,233,1,6920,4,56383,7,40454,10,6,15000,4,1,100,100
20:21:23,264,7,105,98,92,272,232,234,234,1,6944,4,56499,7,40570,10,6,15000,4,1,100,100
20:22:23,264,7,105,99,92,272,233,233,234,1,6925,4,56615,7,40686,10,6,15000,4,1,100,100
20:23:23,264,7,105,99,92,272,233,233,234,1,6939,4,56732,7,40803,10,6,15000,4,1,100,100
20:24:23,264,7,105,99,92,272,233,234,235,1,6956,4,56847,7,40918,10,6,15000,4,1,100,100
20:25:23,264,7,105,99,92,272,233,234,234,1,6940,4,56963,7,41034,10,6,15000,4,1,100,100
20:26:24,264,7,105,98,92,272,232,233,233,1,6916,4,57079,7,41150,10,6,15000,4,1,100,100
20:27:24,264,7,105,99,92,272,233,233,234,1,6946,4,57196,7,41267,10,6,15000,4,1,100,100
20:28:24,264,7,105,99,91,272,233,233,234,1,6951,4,57311,7,41382,10,6,15000,4,1,100,100
20:29:24,264,7,105,99,92,272,233,232,235,1,6928,4,57427,7,41498,10,6,15000,4,1,100,100
20:30:24,264,7,105,99,91,272,233,233,235,1,6940,4,57542,7,41613,10,6,15000,4,1,100,100
20:31:24,264,7,104,98,92,272,233,233,235,1,6912,4,57658,7,41729,10,6,15000,4,1,100,100
20:32:24,264,7,105,98,92,272,233,234,235,1,6948,4,57774,7,41845,10,6,15000,4,1,100,100
20:33:25,264,7,105,99,91,272,233,234,235,1,6953,4,57892,7,41963,10,6,15000,4,1,100,100
20:34:25,264,7,105,99,91,272,233,233,234,1,6941,4,58007,7,42078,10,6,15000,4,1,100,100
20:35:25,264,7,105,99,91,272,233,233,235,1,6953,4,58123,7,42194,10,6,15000,4,1,100,100
20:36:25,264,7,105,99,92,272,232,232,234,1,6940,4,58239,7,42310,10,6,15000,4,1,100,100
20:37:25,264,7,105,99,91,272,233,233,235,1,6951,4,58354,7,42425,10,6,15000,4,1,100,100
20:38:25,264,7,104,98,92,272,234,234,235,1,6922,4,58471,7,42542,10,6,15000,4,1,100,100
20:39:25,264,7,105,99,92,272,233,233,235,1,6950,4,58588,7,42659,10,6,15000,4,1,100,100
20:40:26,264,7,105,98,92,272,234,234,235,1,6956,4,58704,7,42775,10,6,15000,4,1,100,100
20:41:26,264,7,105,99,92,272,234,235,235,1,6983,4,58820,7,42891,10,6,15000,4,1,100,100
20:42:26,264,7,105,99,92,272,235,234,235,1,6994,4,58936,7,43007,10,6,15000,4,1,100,100
20:43:26,264,7,105,99,92,272,235,235,236,1,7004,4,59053,7,43124,10,6,15000,4,1,100,100
20:44:26,264,7,105,99,91,272,235,235,236,1,7006,4,59170,7,43241,10,6,15000,4,1,100,100
20:45:26,264,7,105,99,92,272,232,232,233,1,6901,4,59287,7,43358,10,6,15000,4,1,100,100
20:46:27,264,7,106,99,92,272,232,232,234,1,6926,4,59402,7,43473,10,6,15000,4,1,100,100
20:47:27,264,7,105,99,92,272,231,231,233,1,6898,4,59517,7,43588,10,6,15000,4,1,100,100
20:48:27,264,7,105,98,91,272,232,232,233,1,6906,4,59633,7,43704,10,6,15000,4,1,100,100
20:49:27,264,7,105,98,92,272,232,233,233,1,6915,4,59748,7,43819,10,6,15000,4,1,100,100
20:50:27,264,7,105,98,92,272,231,232,232,1,6886,4,59864,7,43935,10,6,15000,4,1,100,100
20:51:27,264,7,105,99,92,272,232,233,233,1,6906,4,59979,7,44050,10,6,15000,4,1,100,100
20:52:27,264,7,105,98,92,272,232,233,233,1,6914,4,60095,7,44166,10,6,15000,4,1,100,100
20:53:27,264,7,87,81,86,272,232,233,233,1,5982,4,60200,7,44271,10,6,15000,4,1,100,100
20:54:28,264,7,80,74,79,272,232,233,233,1,5459,4,60296,7,44367,10,6,15000,4,1,100,100
20:55:28,264,7,73,68,73,272,233,233,234,1,5044,4,60384,7,44455,10,6,15000,4,1,100,100
20:56:28,264,7,67,62,66,268,233,233,234,1,4582,4,60465,7,44536,10,6,15000,4,1,100,100
20:57:28,264,7,62,58,61,268,233,233,234,1,4241,4,60539,7,44610,10,6,15000,4,1,100,100
20:58:28,264,7,55,51,55,268,233,233,233,1,3792,4,60607,7,44678,10,6,15000,4,1,100,100
20:59:28,264,7,51,48,51,268,232,232,232,1,3539,4,60668,7,44739,10,6,15000,4,1,100,100
21:00:28,264,7,47,44,46,265,233,234,234,1,3253,4,60726,7,44797,10,6,15000,4,1,100,100
21:01:29,264,7,43,41,44,265,234,233,235,1,3038,4,60779,7,44850,10,6,15000,4,1,100,100
21:02:29,264,7,40,38,40,265,234,234,235,1,2805,4,60827,7,44898,10,6,15000,4,1,100,100
21:03:29,264,7,36,35,36,265,233,233,235,1,2543,4,60871,7,44942,10,6,15000,4,1,100,100
21:04:29,264,7,33,32,33,262,234,233,236,1,2349,4,60912,7,44983,10,6,15000,4,1,100,100
21:05:29,264,7,42,23,5,262,234,234,236,1,1681,4,60951,7,45022,10,6,15000,4,1,100,100
21:06:29,264,7,78,0,0,262,233,235,237,1,1841,4,60983,7,45054,10,6,15000,4,1,100,100
21:07:29,264,7,75,0,0,260,232,234,235,1,1750,4,61013,7,45084,10,6,15000,4,1,100,100
21:08:30,264,7,67,0,0,260,233,235,236,1,1587,4,61041,7,45112,10,6,15000,4,1,100,100
21:09:30,264,7,63,0,0,260,233,235,237,1,1492,4,61067,7,45138,10,6,15000,4,1,100,100
21:10:30,264,7,59,0,0,260,233,235,236,1,1394,4,61091,7,45162,10,6,15000,4,1,100,100
21:11:30,264,7,55,0,0,256,232,235,236,1,1284,4,61113,7,45184,10,6,15000,4,1,100,100
21:12:30,264,7,51,0,0,256,233,235,236,1,1203,4,61133,7,45204,10,6,15000,4,1,100,100
21:13:30,264,7,46,0,0,256,234,235,236,1,1097,4,61152,7,45223,10,6,15000,4,1,100,100
21:14:30,264,5,0,0,0,256,234,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:15:31,264,5,0,0,0,256,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:16:31,264,5,0,0,0,253,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:17:31,264,5,0,0,0,253,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:18:31,264,5,0,0,0,253,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:19:31,264,5,0,0,0,253,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:20:31,264,5,0,0,0,250,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:21:31,264,5,0,0,0,250,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:22:32,264,5,0,0,0,250,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:23:32,264,5,0,0,0,248,235,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:24:32,264,5,0,0,0,248,234,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:25:32,264,5,0,0,0,248,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:26:32,264,5,0,0,0,248,234,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:27:32,264,5,0,0,0,245,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:28:32,264,5,0,0,0,245,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:29:33,264,5,0,0,0,245,235,236,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:30:33,264,5,0,0,0,241,235,236,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:31:33,264,5,0,0,0,241,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:32:33,264,5,0,0,0,241,235,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:33:33,264,5,0,0,0,241,235,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:34:33,264,5,0,0,0,238,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:35:33,264,5,0,0,0,238,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:36:34,264,5,0,0,0,238,234,234,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:37:34,264,5,0,0,0,238,234,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:38:34,264,5,0,0,0,236,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:39:34,264,5,0,0,0,236,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:40:34,264,5,0,0,0,236,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:41:34,264,5,0,0,0,236,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
