time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:24,264,2,0,0,0,272,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:47:24,264,2,0,0,0,272,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:48:24,264,2,0,0,0,272,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:49:25,264,2,0,0,0,272,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:50:25,264,2,0,0,0,272,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:51:25,264,2,0,0,0,272,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:52:25,264,2,0,0,0,272,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:53:25,264,2,0,0,0,272,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:54:25,264,2,0,0,0,272,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:55:25,264,2,0,0,0,272,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:56:25,264,2,0,0,0,272,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:57:26,264,2,0,0,0,272,236,238,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:58:26,264,2,0,0,0,272,236,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
21:59:26,264,2,0,0,0,272,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:00:26,264,2,0,0,0,272,236,238,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:01:26,264,2,0,0,0,272,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:02:26,264,2,0,0,0,268,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:03:26,264,2,0,0,0,268,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:04:26,264,2,0,0,0,268,234,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:05:27,264,2,0,0,0,268,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:06:27,264,2,0,0,0,268,234,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:07:27,264,2,0,0,0,268,235,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:08:27,264,2,0,0,0,268,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:09:27,264,2,0,0,0,268,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:10:27,264,2,0,0,0,268,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:11:27,264,2,0,0,0,268,236,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:12:27,264,2,0,0,0,268,235,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:13:28,264,2,0,0,0,268,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:14:28,264,2,0,0,0,268,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:15:28,264,2,0,0,0,268,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:16:28,264,2,0,0,0,268,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:17:28,264,2,0,0,0,268,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:18:28,264,2,0,0,0,268,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:19:28,264,2,0,0,0,268,236,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:20:29,264,2,0,0,0,268,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:21:29,264,2,0,0,0,268,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:22:29,264,2,0,0,0,268,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:23:29,264,2,0,0,0,268,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:24:29,264,2,0,0,0,268,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:25:29,264,2,0,0,0,268,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:26:29,264,2,0,0,0,265,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:27:30,264,2,0,0,0,268,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:28:30,264,2,0,0,0,265,237,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:29:30,264,2,0,0,0,265,236,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:30:30,264,2,0,0,0,265,231,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:31:30,264,2,0,0,0,265,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:32:30,264,2,0,0,0,265,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:33:30,264,2,0,0,0,265,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:34:31,264,2,0,0,0,265,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:35:31,264,2,0,0,0,265,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:36:31,264,2,0,0,0,265,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:37:31,264,2,0,0,0,265,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:38:31,264,2,0,0,0,265,230,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:39:31,264,2,0,0,0,265,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:40:31,264,2,0,0,0,265,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:41:32,264,2,0,0,0,265,232,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:42:32,264,2,0,0,0,265,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:43:32,264,2,0,0,0,265,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:44:32,264,2,0,0,0,265,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:45:32,264,2,0,0,0,265,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:46:32,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:47:32,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:48:33,264,2,0,0,0,265,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:49:33,264,2,0,0,0,262,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:50:33,264,2,0,0,0,262,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:51:33,264,2,0,0,0,262,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:52:33,264,2,0,0,0,262,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:53:33,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:54:33,264,2,0,0,0,262,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:55:33,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:56:34,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:57:34,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:58:34,264,2,0,0,0,262,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:59:34,264,2,0,0,0,262,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:00:34,264,2,0,0,0,262,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:01:34,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:02:34,264,2,0,0,0,262,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:03:35,264,2,0,0,0,260,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:04:35,264,2,0,0,0,262,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:05:35,264,2,0,0,0,260,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:06:35,264,2,0,0,0,260,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:07:35,264,2,0,0,0,260,233,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:08:35,264,2,0,0,0,260,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:09:35,264,2,0,0,0,260,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:10:35,264,2,0,0,0,260,233,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:11:36,264,2,0,0,0,260,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:12:36,264,2,0,0,0,260,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:13:36,264,2,0,0,0,260,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:14:36,264,2,0,0,0,260,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:15:36,264,2,0,0,0,260,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:16:36,264,2,0,0,0,260,234,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:17:36,264,2,0,0,0,260,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:18:37,264,2,0,0,0,260,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:19:37,264,2,0,0,0,260,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:20:37,264,2,0,0,0,260,234,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:21:37,264,2,0,0,0,260,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:22:37,264,2,0,0,0,256,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:23:37,264,2,0,0,0,260,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:24:37,264,2,0,0,0,256,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:25:38,264,2,0,0,0,260,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:26:38,264,2,0,0,0,256,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:27:38,264,2,0,0,0,256,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:28:38,264,2,0,0,0,256,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:29:38,264,2,0,0,0,256,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:30:38,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:31:38,264,2,0,0,0,256,236,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:32:39,264,2,0,0,0,256,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:33:39,264,2,0,0,0,256,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:34:39,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:35:39,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:36:39,264,2,0,0,0,256,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:37:39,264,2,0,0,0,256,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:38:39,264,2,0,0,0,256,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:39:39,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:40:40,264,2,0,0,0,256,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:41:40,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:42:40,264,2,0,0,0,256,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:43:40,264,2,0,0,0,256,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:44:40,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:45:40,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:46:40,264,2,0,0,0,256,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:47:40,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:48:41,264,2,0,0,0,256,237,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:49:41,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:50:41,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:51:41,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:52:41,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:53:41,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:54:42,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:55:42,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:56:42,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:57:42,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:58:42,264,2,0,0,0,256,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:59:42,264,2,0,0,0,256,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
