time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:39,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:47:39,264,2,0,0,0,85,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:48:39,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:49:40,264,2,0,0,0,82,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:50:40,264,2,0,0,0,82,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:51:40,264,2,0,0,0,82,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:52:40,264,2,0,0,0,82,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:53:40,264,2,0,0,0,85,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:54:40,264,2,0,0,0,82,236,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:55:41,264,2,0,0,0,85,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:56:41,264,2,0,0,0,82,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:57:41,264,2,0,0,0,85,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:58:41,264,2,0,0,0,85,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:59:41,264,2,0,0,0,85,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:00:42,264,2,0,0,0,82,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:01:42,264,2,0,0,0,85,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:02:42,264,2,0,0,0,82,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:03:42,264,2,0,0,0,82,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:04:42,264,2,0,0,0,85,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:05:42,264,2,0,0,0,82,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:06:43,264,2,0,0,0,82,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:07:43,264,2,0,0,0,85,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:08:43,264,2,0,0,0,82,236,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:09:43,264,2,0,0,0,82,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:10:43,264,2,0,0,0,82,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:11:43,264,2,0,0,0,82,236,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:12:44,264,2,0,0,0,85,236,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:13:44,264,2,0,0,0,85,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:14:44,264,2,0,0,0,85,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:15:44,264,2,0,0,0,85,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:16:44,264,2,0,0,0,85,234,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:17:44,264,2,0,0,0,85,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:18:45,264,2,0,0,0,82,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:19:45,264,2,0,0,0,85,236,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:20:45,264,2,0,0,0,82,235,234,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:21:45,264,2,0,0,0,82,236,236,241,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:22:45,264,2,0,0,0,85,236,236,241,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:23:45,264,2,0,0,0,85,235,235,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:24:46,264,2,0,0,0,85,236,236,241,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:25:46,264,2,0,0,0,85,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:26:46,264,2,0,0,0,82,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:27:46,264,2,0,0,0,85,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:28:46,264,2,0,0,0,85,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:29:46,264,2,0,0,0,82,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:30:47,264,2,0,0,0,85,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:31:47,264,2,0,0,0,82,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:32:47,264,2,0,0,0,85,232,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:33:47,264,2,0,0,0,82,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:34:47,264,2,0,0,0,85,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:35:47,264,2,0,0,0,85,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:36:48,264,2,0,0,0,85,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:37:48,264,2,0,0,0,85,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:38:48,264,2,0,0,0,85,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:39:48,264,2,0,0,0,85,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:40:48,264,2,0,0,0,85,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:41:48,264,2,0,0,0,85,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:42:48,264,2,0,0,0,85,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:43:49,264,2,0,0,0,85,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:44:49,264,2,0,0,0,85,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:45:49,264,2,0,0,0,85,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:46:49,264,2,0,0,0,85,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:47:49,264,2,0,0,0,85,230,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:48:49,264,2,0,0,0,85,230,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:49:50,264,2,0,0,0,85,230,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:50:50,264,2,0,0,0,85,230,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:51:50,264,2,0,0,0,85,229,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:52:50,264,2,0,0,0,85,230,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:53:50,264,2,0,0,0,85,230,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:54:50,264,2,0,0,0,85,229,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:55:51,264,2,0,0,0,85,229,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:56:51,264,2,0,0,0,85,229,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:57:51,264,2,0,0,0,85,229,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:58:51,264,2,0,0,0,85,229,228,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:59:51,264,2,0,0,0,85,229,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:00:51,264,2,0,0,0,85,229,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:01:52,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:02:52,264,2,0,0,0,85,230,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:03:52,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:04:52,264,2,0,0,0,85,229,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:05:52,264,2,0,0,0,85,230,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:06:52,264,2,0,0,0,85,230,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:07:52,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:08:53,264,2,0,0,0,85,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:09:53,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:10:53,264,2,0,0,0,85,230,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:11:53,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:12:53,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:13:53,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:14:54,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:15:54,264,2,0,0,0,85,229,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:16:54,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:17:54,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:18:54,264,2,0,0,0,85,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:19:54,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:20:55,264,2,0,0,0,85,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:21:55,264,2,0,0,0,85,230,229,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:22:55,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:23:55,264,2,0,0,0,85,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:24:55,264,2,0,0,0,85,230,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:25:55,264,2,0,0,0,85,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:26:56,264,2,0,0,0,85,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:27:56,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:28:56,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:29:56,264,2,0,0,0,85,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:30:56,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:31:56,264,2,0,0,0,85,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:32:57,264,2,0,0,0,85,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:33:57,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:34:57,264,2,0,0,0,85,231,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:35:57,264,2,0,0,0,85,230,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:36:57,264,2,0,0,0,85,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:37:57,264,2,0,0,0,85,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:38:57,264,2,0,0,0,85,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:39:58,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:40:58,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:41:58,264,2,0,0,0,85,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:42:58,264,2,0,0,0,82,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:43:58,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:44:58,264,2,0,0,0,85,230,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:45:59,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:46:59,264,2,0,0,0,82,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:47:59,264,2,0,0,0,82,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:48:59,264,2,0,0,0,82,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:49:59,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:50:59,264,2,0,0,0,85,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:52:00,264,2,0,0,0,82,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:53:00,264,2,0,0,0,82,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:54:00,264,2,0,0,0,82,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:55:00,264,2,0,0,0,82,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:56:00,264,2,0,0,0,82,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:57:01,264,2,0,0,0,82,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:58:01,264,2,0,0,0,85,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:59:01,264,2,0,0,0,82,232,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
