time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:23,264,5,0,0,0,137,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:26:23,264,5,0,0,0,137,231,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:27:23,264,5,0,0,0,137,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:28:24,264,5,0,0,0,137,232,233,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:29:24,264,5,0,0,0,137,231,232,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:30:24,264,5,0,0,0,137,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:31:24,264,5,0,0,0,137,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:32:24,264,5,0,0,0,137,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:33:24,264,5,0,0,0,137,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:34:25,264,5,0,0,0,137,230,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:35:25,264,5,0,0,0,137,230,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:36:25,264,5,0,0,0,137,231,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:37:25,264,5,0,0,0,137,230,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:38:25,264,5,0,0,0,137,228,230,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:39:25,264,5,0,0,0,137,230,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:40:25,264,5,0,0,0,137,230,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:41:26,264,5,0,0,0,137,230,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:42:26,264,5,0,0,0,137,229,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:43:26,264,5,0,0,0,137,230,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:44:26,264,5,0,0,0,137,230,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:45:26,264,5,0,0,0,137,230,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:46:26,264,5,0,0,0,137,230,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:47:27,264,5,0,0,0,137,230,232,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:48:27,264,5,0,0,0,137,229,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:49:27,264,5,0,0,0,137,230,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:50:27,264,5,0,0,0,137,230,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:51:27,264,5,0,0,0,137,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:52:27,264,5,0,0,0,137,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:53:28,264,5,0,0,0,137,231,232,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:54:28,264,5,0,0,0,137,230,232,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:55:28,264,5,0,0,0,137,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:56:28,264,5,0,0,0,137,229,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:57:28,264,5,0,0,0,137,232,233,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:58:28,264,5,0,0,0,137,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
17:59:29,264,5,0,0,0,137,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:00:29,264,5,0,0,0,137,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:01:29,264,5,0,0,0,137,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:02:29,264,5,0,0,0,137,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:03:29,264,5,0,0,0,134,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:04:30,264,5,0,0,0,137,232,233,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:05:30,264,5,0,0,0,137,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:06:30,264,5,0,0,0,134,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:07:30,264,5,0,0,0,134,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:08:30,264,5,0,0,0,134,230,232,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:09:30,264,5,0,0,0,134,231,233,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:10:30,264,5,0,0,0,134,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:11:31,264,5,0,0,0,134,231,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:12:31,264,5,0,0,0,134,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:13:31,264,5,0,0,0,134,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:14:31,264,5,0,0,0,134,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:15:31,264,5,0,0,0,134,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:16:31,264,5,0,0,0,134,231,230,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:17:31,264,5,0,0,0,134,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:18:32,264,5,0,0,0,134,231,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:19:32,264,5,0,0,0,134,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:20:32,264,5,0,0,0,134,230,230,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:21:32,264,5,0,0,0,134,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:22:32,264,5,0,0,0,134,230,230,233,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:23:33,264,5,0,0,0,134,232,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:24:33,264,5,0,0,0,134,232,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:25:33,264,5,0,0,0,134,231,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:26:33,264,5,0,0,0,134,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:27:33,264,5,0,0,0,134,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:28:33,264,5,0,0,0,134,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:29:34,264,5,0,0,0,134,232,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:30:34,264,5,0,0,0,134,232,231,233,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:31:34,264,5,0,0,0,134,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:32:34,264,5,0,0,0,134,233,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:33:34,264,5,0,0,0,134,232,231,232,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:34:35,264,5,0,0,0,134,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:35:35,264,5,0,0,0,134,231,230,233,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:36:35,264,5,0,0,0,134,232,230,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:37:35,264,5,0,0,0,131,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:38:35,264,5,0,0,0,131,233,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:39:35,264,5,0,0,0,131,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:40:36,264,5,0,0,0,134,232,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:41:36,264,5,0,0,0,131,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:42:36,264,5,0,0,0,131,232,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:43:36,264,5,0,0,0,131,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:44:36,264,5,0,0,0,131,231,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:45:37,264,5,0,0,0,131,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:46:37,264,5,0,0,0,131,231,230,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:47:37,264,5,0,0,0,131,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:48:37,264,5,0,0,0,131,231,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:49:37,264,5,0,0,0,131,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:50:37,264,5,0,0,0,131,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:51:38,264,5,0,0,0,131,232,230,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:52:38,264,5,0,0,0,131,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:53:38,264,5,0,0,0,131,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:54:38,264,5,0,0,0,131,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:55:38,264,5,0,0,0,131,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:56:38,264,5,0,0,0,131,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:57:39,264,5,0,0,0,131,233,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:58:39,264,5,0,0,0,131,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
18:59:39,264,5,0,0,0,131,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:00:39,264,5,0,0,0,131,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:01:39,264,5,0,0,0,131,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:02:39,264,5,0,0,0,131,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:03:40,264,5,0,0,0,131,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:04:40,264,5,0,0,0,131,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:05:40,264,5,0,0,0,131,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:06:40,264,5,0,0,0,131,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:07:40,264,5,0,0,0,131,234,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:08:41,264,5,0,0,0,128,233,230,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:09:41,264,5,0,0,0,131,232,230,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:10:41,264,5,0,0,0,131,234,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:11:41,264,5,0,0,0,128,234,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:12:41,264,5,0,0,0,131,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:13:41,264,5,0,0,0,128,233,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:14:41,264,5,0,0,0,128,233,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:15:41,264,5,0,0,0,131,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:16:41,264,5,0,0,0,128,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:17:41,264,5,0,0,0,128,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:18:41,264,5,0,0,0,128,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:19:42,264,5,0,0,0,128,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:20:42,264,5,0,0,0,128,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:21:42,264,5,0,0,0,128,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:22:42,264,5,0,0,0,128,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:23:42,264,5,0,0,0,128,232,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:24:43,264,5,0,0,0,128,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:25:43,264,5,0,0,0,128,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:26:43,264,5,0,0,0,128,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:27:43,264,5,0,0,0,128,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:28:43,264,5,0,0,0,128,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:29:43,264,5,0,0,0,128,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:30:44,264,5,0,0,0,128,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:31:44,264,5,0,0,0,128,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:32:44,264,5,0,0,0,128,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:33:44,264,5,0,0,0,128,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:34:44,264,5,0,0,0,128,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:35:44,264,5,0,0,0,128,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:36:44,264,5,0,0,0,128,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:37:45,264,5,0,0,0,128,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:38:45,264,5,0,0,0,128,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:39:45,264,5,0,0,0,128,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:40:45,264,5,0,0,0,128,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:41:45,264,5,0,0,0,128,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:42:45,264,5,0,0,0,128,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:43:45,264,5,0,0,0,128,235,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:44:46,264,5,0,0,0,128,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:45:46,264,5,0,0,0,128,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:46:46,264,5,0,0,0,128,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:47:46,264,5,0,0,0,128,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:48:46,264,5,0,0,0,128,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:49:47,264,5,0,0,0,128,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:50:47,264,5,0,0,0,128,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:51:47,264,5,0,0,0,128,233,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:52:47,264,5,0,0,0,128,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:53:47,264,5,0,0,0,128,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:54:47,264,5,0,0,0,128,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:55:48,264,5,0,0,0,128,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:56:48,264,5,0,0,0,128,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:57:48,264,5,0,0,0,128,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:58:48,264,5,0,0,0,128,233,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
19:59:48,264,5,0,0,0,128,233,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:00:48,264,5,0,0,0,125,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:01:48,264,5,0,0,0,125,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:02:49,264,5,0,0,0,125,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:03:49,264,5,0,0,0,125,233,235,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:04:49,264,5,0,0,0,125,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:05:49,264,5,0,0,0,128,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:06:49,264,5,0,0,0,125,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:07:49,264,5,0,0,0,125,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:08:49,264,5,0,0,0,125,233,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:09:50,264,5,0,0,0,125,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:10:50,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:11:50,264,5,0,0,0,125,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:12:50,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:13:50,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:14:50,264,5,0,0,0,125,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:15:51,264,5,0,0,0,125,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:16:51,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:17:51,264,5,0,0,0,125,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:18:51,264,5,0,0,0,125,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:19:51,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:20:51,264,5,0,0,0,125,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:21:52,264,5,0,0,0,125,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:22:52,264,5,0,0,0,125,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:23:52,264,5,0,0,0,125,232,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:24:52,264,5,0,0,0,125,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:25:52,264,5,0,0,0,125,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:26:52,264,5,0,0,0,125,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:27:53,264,5,0,0,0,122,233,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:28:53,264,5,0,0,0,122,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:29:53,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:30:53,264,5,0,0,0,122,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:31:53,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:32:53,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:33:53,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:34:54,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:35:54,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:36:54,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:37:54,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:38:54,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:39:54,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:40:54,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:41:55,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:42:55,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:43:55,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:44:55,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:45:55,264,5,0,0,0,122,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:46:55,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:47:56,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:48:56,264,5,0,0,0,122,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:49:56,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:50:56,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:51:56,264,5,0,0,0,122,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:52:56,264,5,0,0,0,122,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:53:57,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:54:57,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:55:57,264,5,0,0,0,122,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:56:57,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:57:57,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:58:57,264,5,0,0,0,122,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
20:59:58,264,5,0,0,0,122,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:00:58,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:01:58,264,5,0,0,0,119,234,233,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:02:58,264,5,0,0,0,119,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:03:58,264,5,0,0,0,119,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:04:58,264,5,0,0,0,119,234,233,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:05:59,264,5,0,0,0,122,234,233,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:06:59,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:07:59,264,5,0,0,0,119,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:08:59,264,5,0,0,0,119,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:09:59,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:10:59,264,5,0,0,0,119,235,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:11:59,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:13:00,264,5,0,0,0,119,235,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:14:00,264,5,0,0,0,119,235,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:15:00,264,5,0,0,0,119,235,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:16:00,264,5,0,0,0,119,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:17:00,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:18:00,264,5,0,0,0,119,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:19:01,264,5,0,0,0,119,235,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:20:01,264,5,0,0,0,119,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:21:01,264,5,0,0,0,119,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:22:01,264,5,0,0,0,119,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:23:01,264,5,0,0,0,119,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:24:01,264,5,0,0,0,119,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:25:02,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:26:02,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:27:02,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:28:02,264,5,0,0,0,119,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:29:02,264,5,0,0,0,119,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:30:02,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:31:02,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:32:02,264,5,0,0,0,119,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:33:03,264,5,0,0,0,119,236,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:34:03,264,5,0,0,0,119,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:35:03,264,5,0,0,0,119,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:36:03,264,5,0,0,0,119,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:37:03,264,5,0,0,0,119,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:38:03,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:39:04,264,5,0,0,0,116,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:40:04,264,5,0,0,0,116,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:41:04,264,5,0,0,0,116,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:42:04,264,5,0,0,0,116,236,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:43:04,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:44:05,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:45:05,264,5,0,0,0,116,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:46:05,264,5,0,0,0,116,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
