time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:22:04,264,5,0,0,0,275,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:23:04,264,5,0,0,0,275,238,238,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:24:05,264,5,0,0,0,275,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:25:05,264,5,0,0,0,277,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:26:05,264,5,0,0,0,277,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:27:05,264,5,0,0,0,275,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:28:05,264,5,0,0,0,277,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:29:05,264,5,0,0,0,275,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:30:05,264,5,0,0,0,277,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:31:05,264,5,0,0,0,277,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:32:06,264,5,0,0,0,275,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:33:06,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:34:06,264,5,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:35:06,264,5,0,0,0,275,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:36:06,264,5,0,0,0,275,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:37:06,264,5,0,0,0,275,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:38:07,264,5,0,0,0,277,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:39:07,264,5,0,0,0,277,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:40:07,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:41:07,264,5,0,0,0,275,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:42:07,264,5,0,0,0,277,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:43:07,264,5,0,0,0,277,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:44:07,264,5,0,0,0,275,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:45:08,264,5,0,0,0,277,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:46:08,264,5,0,0,0,275,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:47:08,264,5,0,0,0,275,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:48:08,264,5,0,0,0,275,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:49:08,264,5,0,0,0,277,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:50:08,264,5,0,0,0,275,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:51:08,264,5,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:52:09,264,5,0,0,0,275,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:53:09,264,5,0,0,0,275,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:54:09,264,5,0,0,0,275,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:55:09,264,5,0,0,0,275,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:56:09,264,5,0,0,0,275,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:57:09,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:58:09,264,5,0,0,0,275,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:59:09,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:00:10,264,5,0,0,0,275,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:01:10,264,5,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:02:10,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:03:10,264,5,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:04:10,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:05:10,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:06:10,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:07:11,264,5,0,0,0,275,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:08:11,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:09:11,264,5,0,0,0,275,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:10:11,264,5,0,0,0,275,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:11:11,264,5,0,0,0,275,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:12:11,264,5,0,0,0,275,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:13:11,264,5,0,0,0,275,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:14:12,264,5,0,0,0,275,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:15:12,264,5,0,0,0,275,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:16:12,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:17:12,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:18:12,264,5,0,0,0,275,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:19:12,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:20:12,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:21:13,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:22:13,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:23:13,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:24:13,264,5,0,0,0,275,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:25:13,264,5,0,0,0,275,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:26:13,264,5,0,0,0,272,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:27:13,264,5,0,0,0,272,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:28:14,264,5,0,0,0,272,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:29:14,264,5,0,0,0,272,237,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:30:14,264,5,0,0,0,272,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:31:14,264,5,0,0,0,272,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:32:14,264,5,0,0,0,272,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:33:14,264,2,0,0,0,272,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:34:14,264,2,0,0,0,268,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:35:15,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:36:15,264,2,0,0,0,268,236,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:37:15,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:38:15,264,2,0,0,0,268,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:39:15,264,2,0,0,0,268,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:40:15,264,2,0,0,0,268,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:41:15,264,2,0,0,0,268,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:42:15,264,2,0,0,0,268,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:43:16,264,2,0,0,0,268,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:44:16,264,2,0,0,0,265,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:45:16,264,2,0,0,0,265,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:46:16,264,2,0,0,0,265,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:47:16,264,2,0,0,0,265,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:48:16,264,2,0,0,0,265,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:49:16,264,2,0,0,0,265,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:50:17,264,2,0,0,0,265,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:51:17,264,2,0,0,0,265,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:52:17,264,2,0,0,0,265,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:53:17,264,2,0,0,0,265,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:54:17,264,2,0,0,0,265,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:55:17,264,2,0,0,0,265,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:56:17,264,2,0,0,0,265,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:57:18,264,2,0,0,0,265,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:58:18,264,2,0,0,0,265,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:59:18,264,2,0,0,0,265,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:00:18,264,2,0,0,0,262,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:01:18,264,2,0,0,0,262,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:02:18,264,2,0,0,0,262,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:03:18,264,2,0,0,0,262,234,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:04:19,264,2,0,0,0,262,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:05:19,264,2,0,0,0,262,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:06:19,264,2,0,0,0,262,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:07:19,264,2,0,0,0,262,235,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:08:19,264,2,0,0,0,262,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:09:19,264,2,0,0,0,262,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:10:19,264,2,0,0,0,262,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:11:20,264,2,0,0,0,262,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:12:20,264,2,0,0,0,262,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:13:20,264,2,0,0,0,262,235,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:14:20,264,2,0,0,0,260,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:15:20,264,2,0,0,0,262,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:16:20,264,2,0,0,0,260,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:17:20,264,2,0,0,0,260,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:18:20,264,2,0,0,0,260,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:19:21,264,2,0,0,0,260,234,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:20:21,264,2,0,0,0,260,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:21:21,264,2,0,0,0,260,235,237,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:22:21,264,2,0,0,0,260,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:23:21,264,2,0,0,0,260,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:24:21,264,2,0,0,0,260,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:25:21,264,2,0,0,0,260,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:26:22,264,2,0,0,0,260,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:27:22,264,2,0,0,0,260,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:28:22,264,2,0,0,0,260,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:29:22,264,2,0,0,0,260,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:30:22,264,2,0,0,0,260,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:31:22,264,2,0,0,0,260,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:32:22,264,2,0,0,0,260,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:33:22,264,2,0,0,0,256,234,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:34:23,264,2,0,0,0,256,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:35:23,264,2,0,0,0,256,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:36:23,264,2,0,0,0,256,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:37:23,264,2,0,0,0,256,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:38:23,264,2,0,0,0,256,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:39:23,264,2,0,0,0,256,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:40:23,264,2,0,0,0,256,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:41:24,264,2,0,0,0,256,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:42:24,264,2,0,0,0,256,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:43:24,264,2,0,0,0,256,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:44:24,264,2,0,0,0,256,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:45:24,264,2,0,0,0,256,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:46:24,264,2,0,0,0,253,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:47:24,264,2,0,0,0,253,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:48:25,264,2,0,0,0,253,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:49:25,264,2,0,0,0,253,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:50:25,264,2,0,0,0,253,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:51:25,264,2,0,0,0,253,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:52:25,264,2,0,0,0,253,236,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:53:25,264,2,0,0,0,253,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:54:25,264,2,0,0,0,253,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:55:26,264,2,0,0,0,253,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:56:26,264,2,0,0,0,253,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:57:26,264,2,0,0,0,253,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:58:26,264,2,0,0,0,253,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
19:59:26,264,2,0,0,0,253,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:00:26,264,2,0,0,0,253,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:01:26,264,2,0,0,0,250,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:02:27,264,2,0,0,0,250,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:03:27,264,2,0,0,0,250,237,236,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:04:27,264,2,0,0,0,250,237,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:05:27,264,2,0,0,0,250,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:06:27,264,2,0,0,0,250,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:07:27,264,2,0,0,0,250,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:08:27,264,2,0,0,0,250,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:09:28,264,2,0,0,0,250,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:10:28,264,2,0,0,0,250,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:11:28,264,2,0,0,0,250,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:12:28,264,2,0,0,0,250,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:13:28,264,2,0,0,0,250,237,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:14:28,264,2,0,0,0,248,238,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:15:28,264,2,0,0,0,250,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:16:29,264,2,0,0,0,250,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:17:29,264,2,0,0,0,248,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:18:29,264,2,0,0,0,248,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:19:29,264,2,0,0,0,248,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:20:29,264,2,0,0,0,248,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:21:29,264,2,0,0,0,248,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:22:29,264,2,0,0,0,248,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:23:30,264,2,0,0,0,248,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:24:30,264,2,0,0,0,248,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:25:30,264,2,0,0,0,248,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:26:30,264,2,0,0,0,248,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:27:30,264,2,0,0,0,248,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:28:30,264,2,0,0,0,248,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:29:30,264,2,0,0,0,248,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:30:30,264,2,0,0,0,248,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:31:31,264,2,0,0,0,245,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:32:31,264,2,0,0,0,245,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:33:31,264,2,0,0,0,248,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:34:31,264,2,0,0,0,245,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:35:31,264,2,0,0,0,245,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:36:31,264,2,0,0,0,245,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:37:31,264,2,0,0,0,245,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:38:32,264,2,0,0,0,245,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:39:32,264,2,0,0,0,245,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:40:32,264,2,0,0,0,245,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:41:32,264,2,0,0,0,245,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:42:32,264,2,0,0,0,245,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:43:32,264,2,0,0,0,245,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:44:32,264,2,0,0,0,245,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:45:32,264,2,0,0,0,245,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:46:33,264,2,0,0,0,245,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:47:33,264,2,0,0,0,245,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:48:33,264,2,0,0,0,245,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:49:33,264,2,0,0,0,245,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:50:33,264,2,0,0,0,245,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:51:33,264,2,0,0,0,245,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:52:33,264,2,0,0,0,241,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:53:33,264,2,0,0,0,245,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:54:34,264,2,0,0,0,241,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:55:34,264,2,0,0,0,241,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:56:34,264,2,0,0,0,241,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:57:34,264,2,0,0,0,241,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:58:34,264,2,0,0,0,241,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
20:59:34,264,2,0,0,0,241,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:00:34,264,2,0,0,0,241,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:01:35,264,2,0,0,0,241,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:02:35,264,2,0,0,0,241,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:03:35,264,2,0,0,0,241,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:04:35,264,2,0,0,0,241,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:05:35,264,2,0,0,0,241,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:06:35,264,2,0,0,0,241,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:07:35,264,2,0,0,0,241,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:08:36,264,2,0,0,0,241,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:09:36,264,2,0,0,0,241,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:10:36,264,2,0,0,0,241,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:11:36,264,2,0,0,0,241,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:12:36,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:13:36,264,2,0,0,0,238,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:14:37,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:15:37,264,2,0,0,0,238,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:16:37,264,2,0,0,0,238,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:17:37,264,2,0,0,0,238,237,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:18:37,264,2,0,0,0,238,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:19:37,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:20:37,264,2,0,0,0,238,237,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:21:38,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:22:38,264,2,0,0,0,238,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:23:38,264,2,0,0,0,238,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:24:38,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:25:38,264,2,0,0,0,238,236,237,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:26:38,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:27:38,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:28:39,264,2,0,0,0,238,238,238,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:29:39,264,2,0,0,0,238,239,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:30:39,264,2,0,0,0,238,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:31:39,264,2,0,0,0,236,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:32:39,264,2,0,0,0,236,239,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:33:39,264,2,0,0,0,236,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:34:39,264,2,0,0,0,236,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:35:40,264,2,0,0,0,238,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:36:40,264,2,0,0,0,236,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:37:40,264,2,0,0,0,236,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:38:40,264,2,0,0,0,236,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:39:40,264,2,0,0,0,236,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:40:40,264,2,0,0,0,236,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:41:40,264,2,0,0,0,236,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:42:41,264,2,0,0,0,236,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
