time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
19:32:14,264,2,0,0,0,111,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:33:14,264,2,0,0,0,111,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:34:14,264,2,0,0,0,113,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:35:14,264,2,0,0,0,111,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:36:15,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:37:15,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:38:15,264,2,0,0,0,113,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:39:15,264,2,0,0,0,111,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:40:15,264,2,0,0,0,113,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:41:16,264,2,0,0,0,113,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:42:16,264,2,0,0,0,111,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:43:16,264,2,0,0,0,113,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:44:16,264,2,0,0,0,113,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:45:16,264,2,0,0,0,113,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:46:16,264,2,0,0,0,113,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:47:17,264,2,0,0,0,113,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:48:17,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:49:17,264,2,0,0,0,111,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:50:17,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:51:17,264,2,0,0,0,113,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:52:17,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:53:18,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:54:18,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:55:18,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:56:18,264,2,0,0,0,113,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:57:18,264,2,0,0,0,113,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:58:19,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:59:19,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:00:19,264,2,0,0,0,113,234,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:01:19,264,2,0,0,0,113,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:02:19,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:03:19,264,2,0,0,0,113,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:04:20,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:05:20,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:06:20,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:07:20,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:08:20,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:09:21,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:10:21,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:11:21,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:12:21,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:13:21,264,2,0,0,0,113,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:14:21,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:15:22,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:16:22,264,2,0,0,0,113,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:17:22,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:18:22,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:19:22,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:20:23,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:21:23,264,2,0,0,0,113,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:22:23,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:23:23,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:24:23,264,2,0,0,0,113,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:25:23,264,2,0,0,0,113,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:26:24,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:27:24,264,2,0,0,0,113,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:28:24,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:29:24,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:30:24,264,2,0,0,0,113,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:31:25,264,2,0,0,0,113,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:32:25,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:33:25,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:34:25,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:35:25,264,2,0,0,0,113,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:36:25,264,2,0,0,0,113,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:37:26,264,2,0,0,0,113,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:38:26,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:39:26,264,2,0,0,0,113,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:40:26,264,2,0,0,0,113,235,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:41:26,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:42:26,264,2,0,0,0,113,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:43:27,264,2,0,0,0,113,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:44:27,264,2,0,0,0,113,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:45:27,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:46:27,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:47:27,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:48:27,264,2,0,0,0,113,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:49:28,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:50:28,264,2,0,0,0,113,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:51:28,264,2,0,0,0,113,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:52:28,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:53:28,264,2,0,0,0,113,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:54:28,264,2,0,0,0,113,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:55:29,264,2,0,0,0,113,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:56:29,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:57:29,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:58:29,264,2,0,0,0,113,236,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:59:29,264,2,0,0,0,113,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:00:29,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:01:29,264,2,0,0,0,113,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:02:30,264,2,0,0,0,113,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:03:30,264,2,0,0,0,113,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:04:30,264,2,0,0,0,113,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:05:30,264,2,0,0,0,113,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:06:30,264,2,0,0,0,113,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:07:30,264,2,0,0,0,113,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:08:31,264,2,0,0,0,113,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:09:31,264,2,0,0,0,113,237,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:10:31,264,2,0,0,0,113,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:11:31,264,2,0,0,0,113,237,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:12:31,264,2,0,0,0,113,237,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:13:31,264,2,0,0,0,113,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:14:32,264,2,0,0,0,113,237,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:15:32,264,2,0,0,0,113,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:16:32,264,2,0,0,0,113,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:17:32,264,2,0,0,0,113,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:18:32,264,2,0,0,0,113,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:19:32,264,2,0,0,0,113,237,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:20:33,264,2,0,0,0,113,237,238,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:21:33,264,2,0,0,0,116,237,238,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:22:33,264,2,0,0,0,113,237,238,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:23:33,264,2,0,0,0,113,235,237,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:24:33,264,2,0,0,0,113,237,238,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:25:34,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:26:34,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:27:34,264,2,0,0,0,113,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:28:34,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:29:34,264,2,0,0,0,113,233,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:30:34,264,2,0,0,0,116,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:31:34,264,2,0,0,0,113,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:32:35,264,2,0,0,0,113,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:33:35,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:34:35,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:35:35,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:36:35,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:37:35,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:38:36,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:39:36,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:40:36,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:41:36,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:42:36,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:43:36,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:44:37,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:45:37,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:46:37,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:47:37,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:48:37,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:49:38,264,2,0,0,0,116,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:50:38,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:51:38,264,2,0,0,0,116,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:52:38,264,2,0,0,0,116,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:53:38,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:54:38,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:55:38,264,2,0,0,0,113,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:56:39,264,2,0,0,0,113,234,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:57:39,264,2,0,0,0,113,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:58:39,264,2,0,0,0,113,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:59:39,264,2,0,0,0,116,235,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:00:39,264,2,0,0,0,113,234,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:01:39,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:02:40,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:03:40,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:04:40,264,2,0,0,0,113,235,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:05:40,264,2,0,0,0,113,234,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:06:40,264,2,0,0,0,113,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:07:41,264,2,0,0,0,113,234,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:08:41,264,2,0,0,0,116,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:09:41,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:10:41,264,2,0,0,0,113,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:11:41,264,2,0,0,0,113,235,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:12:41,264,2,0,0,0,113,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:13:42,264,2,0,0,0,116,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:14:42,264,2,0,0,0,113,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:15:42,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:16:42,264,2,0,0,0,116,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:17:42,264,2,0,0,0,113,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:18:42,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:19:43,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:20:43,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:21:43,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:22:43,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:23:43,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:24:43,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:25:44,264,2,0,0,0,116,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:26:44,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:27:44,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:28:44,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:29:44,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:30:44,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:31:45,264,2,0,0,0,113,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:32:45,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:33:45,264,2,0,0,0,116,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:34:45,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:35:45,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:36:45,264,2,0,0,0,116,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:37:46,264,2,0,0,0,113,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:38:46,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:39:46,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:40:46,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:41:46,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:42:46,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:43:47,264,2,0,0,0,116,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:44:47,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:45:47,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:46:47,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:47:47,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:48:47,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:49:48,264,2,0,0,0,116,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:50:48,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:51:48,264,2,0,0,0,116,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:52:48,264,2,0,0,0,116,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:53:48,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:54:49,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:55:49,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:56:49,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:57:49,264,2,0,0,0,116,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:58:49,264,2,0,0,0,116,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
22:59:49,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:00:50,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:01:50,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:02:50,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:03:50,264,2,0,0,0,116,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:04:50,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:05:51,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:06:51,264,2,0,0,0,116,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:07:51,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:08:51,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:09:51,264,2,0,0,0,113,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:10:51,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:11:52,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:12:52,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:13:52,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:14:52,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:15:52,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:16:52,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:17:52,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:18:53,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:19:53,264,2,0,0,0,116,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:20:53,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:21:53,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:22:53,264,2,0,0,0,116,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:23:53,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:24:54,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:25:54,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:26:54,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:27:54,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:28:54,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:29:54,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:30:55,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:31:55,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:32:55,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:33:55,264,2,0,0,0,116,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:34:55,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:35:55,264,2,0,0,0,116,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:36:55,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:37:56,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:38:56,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:39:56,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:40:56,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:41:56,264,2,0,0,0,116,235,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:42:56,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:43:57,264,2,0,0,0,116,234,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:44:57,264,2,0,0,0,116,234,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:45:57,264,2,0,0,0,116,234,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:46:57,264,2,0,0,0,116,234,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:47:57,264,2,0,0,0,116,234,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:48:57,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:49:58,264,2,0,0,0,116,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:50:58,264,2,0,0,0,116,235,233,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:51:58,264,2,0,0,0,116,235,232,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
23:52:58,264,2,0,0,0,116,234,232,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
